0.000000	0.8870
0.030303	0.8887
0.060606	0.8951
0.090909	0.9037
0.121212	0.9142
0.151515	0.9274
0.181818	0.9412
0.212121	0.9485
0.242424	0.9556
0.272727	0.9624
0.303030	0.9702
0.333333	0.9784
0.363636	0.9875
0.393939	0.9969
0.424242	1.0070
0.454545	1.0176
0.484848	1.0278
0.515152	1.0377
0.545455	1.0472
0.575758	1.0556
0.606061	1.0627
0.636364	1.0686
0.666667	1.0731
0.696970	1.0763
0.727273	1.0780
0.757576	1.0788
0.787879	1.0772
0.818182	1.0746
0.848485	1.0712
0.878788	1.0656
0.909091	1.0593
0.939394	1.0529
0.969697	1.0452
1.000000	1.0365
1.030303	1.0287
1.060606	1.0201
1.090909	1.0125
1.121212	1.0053
1.151515	0.9990
1.181818	0.9927
1.212121	0.9872
1.242424	0.9820
1.272727	0.9774
1.303030	0.9735
1.333333	0.9685
1.363636	0.9634
1.393939	0.9586
1.424242	0.9552
1.454545	0.9533
1.484848	0.9522
1.515152	0.9520
1.545455	0.9530
1.575758	0.9555
1.606061	0.9588
1.636364	0.9633
1.666667	0.9685
1.696970	0.9734
1.727273	0.9777
1.757576	0.9821
1.787879	0.9872
1.818182	0.9927
1.848485	0.9988
1.878788	1.0053
1.909091	1.0123
1.939394	1.0201
1.969697	1.0283
2.000000	1.0365
2.030303	1.0452
2.060606	1.0524
2.090909	1.0593
2.121212	1.0660
2.151515	1.0713
2.181818	1.0745
2.212121	1.0775
2.242424	1.0787
2.272727	1.0780
2.303030	1.0762
2.333333	1.0731
2.363636	1.0685
2.393939	1.0628
2.424242	1.0554
2.454545	1.0471
2.484848	1.0377
2.515152	1.0278
2.545455	1.0175
2.575758	1.0071
2.606061	0.9969
2.636364	0.9867
2.666667	0.9784
2.696970	0.9692
2.727273	0.9625
2.757576	0.9547
2.787879	0.9496
2.818182	0.9411
2.848485	0.9286
2.878788	0.9154
2.909091	0.9038
2.939394	0.8951
2.969697	0.8887
3.000000	0.8882
