0.000000	0.8159
0.023569	0.8196
0.047138	0.8300
0.070707	0.8461
0.094276	0.8671
0.117845	0.8904
0.141414	0.9141
0.164983	0.9355
0.188552	0.9545
0.212121	0.9670
0.235690	0.9742
0.259259	0.9842
0.282828	0.9932
0.306397	1.0041
0.329966	1.0149
0.353535	1.0260
0.377104	1.0368
0.400673	1.0472
0.424242	1.0571
0.447811	1.0656
0.471380	1.0736
0.494949	1.0800
0.518519	1.0849
0.542088	1.0886
0.565657	1.0906
0.589226	1.0917
0.612795	1.0903
0.636364	1.0879
0.659933	1.0850
0.683502	1.0797
0.707071	1.0739
0.730640	1.0674
0.754209	1.0597
0.777778	1.0513
0.801347	1.0432
0.824916	1.0349
0.848485	1.0271
0.872054	1.0197
0.895623	1.0126
0.919192	1.0065
0.942761	1.0009
0.966330	0.9956
0.989899	0.9892
1.013468	0.9817
1.037037	0.9732
1.060606	0.9649
1.084175	0.9576
1.107744	0.9517
1.131313	0.9475
1.154882	0.9454
1.178451	0.9452
1.202020	0.9472
1.225589	0.9515
1.249158	0.9576
1.272727	0.9649
1.296296	0.9732
1.319865	0.9815
1.343434	0.9894
1.367003	0.9958
1.390572	1.0009
1.414141	1.0065
1.437710	1.0128
1.461279	1.0195
1.484848	1.0268
1.508418	1.0349
1.531987	1.0429
1.555556	1.0513
1.579125	1.0598
1.602694	1.0668
1.626263	1.0736
1.649832	1.0802
1.673401	1.0843
1.696970	1.0886
1.720539	1.0904
1.744108	1.0916
1.767677	1.0906
1.791246	1.0886
1.814815	1.0849
1.838384	1.0799
1.861953	1.0736
1.885522	1.0660
1.909091	1.0573
1.932660	1.0474
1.956229	1.0369
1.979798	1.0259
2.003367	1.0149
2.026936	1.0041
2.050505	0.9932
2.074074	0.9842
2.097643	0.9753
2.121212	0.9672
2.144781	0.9547
2.168350	0.9367
2.191919	0.9141
2.215488	0.8892
2.239057	0.8671
2.262626	0.8462
2.286195	0.8300
2.309764	0.8194
2.333333	0.8159
