0.000000	0.7557
0.023569	0.7557
0.047138	0.7558
0.070707	0.7572
0.094276	0.7718
0.117845	0.8104
0.141414	0.8527
0.164983	0.8928
0.188552	0.9290
0.212121	0.9608
0.235690	0.9860
0.259259	1.0009
0.282828	1.0104
0.306397	1.0206
0.329966	1.0314
0.353535	1.0426
0.377104	1.0544
0.400673	1.0659
0.424242	1.0767
0.447811	1.0863
0.471380	1.0949
0.494949	1.1019
0.518519	1.1073
0.542088	1.1114
0.565657	1.1135
0.589226	1.1141
0.612795	1.1132
0.636364	1.1106
0.659933	1.1066
0.683502	1.1014
0.707071	1.0950
0.730640	1.0875
0.754209	1.0793
0.777778	1.0708
0.801347	1.0625
0.824916	1.0544
0.848485	1.0467
0.872054	1.0400
0.895623	1.0337
0.919192	1.0276
0.942761	1.0189
0.966330	1.0074
0.989899	0.9939
1.013468	0.9797
1.037037	0.9663
1.060606	0.9555
1.084175	0.9496
1.107744	0.9477
1.131313	0.9466
1.154882	0.9459
1.178451	0.9459
1.202020	0.9465
1.225589	0.9477
1.249158	0.9497
1.272727	0.9555
1.296296	0.9663
1.319865	0.9797
1.343434	0.9939
1.367003	1.0074
1.390572	1.0189
1.414141	1.0276
1.437710	1.0337
1.461279	1.0400
1.484848	1.0468
1.508418	1.0542
1.531987	1.0622
1.555556	1.0708
1.579125	1.0793
1.602694	1.0876
1.626263	1.0949
1.649832	1.1014
1.673401	1.1066
1.696970	1.1107
1.720539	1.1132
1.744108	1.1140
1.767677	1.1134
1.791246	1.1112
1.814815	1.1072
1.838384	1.1016
1.861953	1.0948
1.885522	1.0862
1.909091	1.0765
1.932660	1.0659
1.956229	1.0545
1.979798	1.0427
2.003367	1.0313
2.026936	1.0205
2.050505	1.0104
2.074074	1.0009
2.097643	0.9859
2.121212	0.9607
2.144781	0.9289
2.168350	0.8927
2.191919	0.8527
2.215488	0.8104
2.239057	0.7716
2.262626	0.7571
2.286195	0.7558
2.309764	0.7558
2.333333	0.7557
