0.000000	0.7483
0.030303	0.7484
0.060606	0.7491
0.090909	0.7534
0.121212	0.7808
0.151515	0.8186
0.181818	0.8584
0.212121	0.8970
0.242424	0.9304
0.272727	0.9619
0.303030	0.9852
0.333333	0.9983
0.363636	1.0068
0.393939	1.0179
0.424242	1.0280
0.454545	1.0399
0.484848	1.0514
0.515152	1.0624
0.545455	1.0734
0.575758	1.0830
0.606061	1.0915
0.636364	1.0985
0.666667	1.1035
0.696970	1.1075
0.727273	1.1103
0.757576	1.1107
0.787879	1.1099
0.818182	1.1075
0.848485	1.1036
0.878788	1.0978
0.909091	1.0914
0.939394	1.0842
0.969697	1.0764
1.000000	1.0680
1.030303	1.0593
1.060606	1.0516
1.090909	1.0442
1.121212	1.0372
1.151515	1.0308
1.181818	1.0250
1.212121	1.0177
1.242424	1.0084
1.272727	0.9981
1.303030	0.9871
1.333333	0.9770
1.363636	0.9686
1.393939	0.9632
1.424242	0.9607
1.454545	0.9595
1.484848	0.9589
1.515152	0.9590
1.545455	0.9596
1.575758	0.9607
1.606061	0.9632
1.636364	0.9688
1.666667	0.9770
1.696970	0.9870
1.727273	0.9979
1.757576	1.0084
1.787879	1.0177
1.818182	1.0249
1.848485	1.0308
1.878788	1.0371
1.909091	1.0440
1.939394	1.0515
1.969697	1.0594
2.000000	1.0677
2.030303	1.0760
2.060606	1.0842
2.090909	1.0914
2.121212	1.0977
2.151515	1.1036
2.181818	1.1069
2.212121	1.1096
2.242424	1.1106
2.272727	1.1100
2.303030	1.1078
2.333333	1.1039
2.363636	1.0984
2.393939	1.0914
2.424242	1.0829
2.454545	1.0732
2.484848	1.0625
2.515152	1.0514
2.545455	1.0399
2.575758	1.0288
2.606061	1.0172
2.636364	1.0079
2.666667	0.9984
2.696970	0.9852
2.727273	0.9619
2.757576	0.9305
2.787879	0.8960
2.818182	0.8586
2.848485	0.8186
2.878788	0.7808
2.909091	0.7533
2.939394	0.7492
2.969697	0.7484
3.000000	0.7483
