0.000000	0.8349
0.023569	0.8382
0.047138	0.8471
0.070707	0.8613
0.094276	0.8795
0.117845	0.9001
0.141414	0.9216
0.164983	0.9414
0.188552	0.9606
0.212121	0.9764
0.235690	0.9840
0.259259	0.9925
0.282828	1.0003
0.306397	1.0097
0.329966	1.0192
0.353535	1.0291
0.377104	1.0388
0.400673	1.0479
0.424242	1.0569
0.447811	1.0646
0.471380	1.0716
0.494949	1.0773
0.518519	1.0816
0.542088	1.0851
0.565657	1.0865
0.589226	1.0875
0.612795	1.0862
0.636364	1.0840
0.659933	1.0810
0.683502	1.0760
0.707071	1.0703
0.730640	1.0646
0.754209	1.0576
0.777778	1.0498
0.801347	1.0427
0.824916	1.0353
0.848485	1.0283
0.872054	1.0219
0.895623	1.0157
0.919192	1.0103
0.942761	1.0055
0.966330	0.9988
0.989899	0.9887
1.013468	0.9762
1.037037	0.9626
1.060606	0.9493
1.084175	0.9371
1.107744	0.9275
1.131313	0.9208
1.154882	0.9172
1.178451	0.9170
1.202020	0.9205
1.225589	0.9273
1.249158	0.9372
1.272727	0.9492
1.296296	0.9626
1.319865	0.9762
1.343434	0.9888
1.367003	0.9989
1.390572	1.0055
1.414141	1.0105
1.437710	1.0159
1.461279	1.0216
1.484848	1.0281
1.508418	1.0352
1.531987	1.0423
1.555556	1.0498
1.579125	1.0576
1.602694	1.0642
1.626263	1.0705
1.649832	1.0763
1.673401	1.0804
1.696970	1.0844
1.720539	1.0859
1.744108	1.0874
1.767677	1.0865
1.791246	1.0847
1.814815	1.0816
1.838384	1.0772
1.861953	1.0717
1.885522	1.0647
1.909091	1.0568
1.932660	1.0479
1.956229	1.0386
1.979798	1.0289
2.003367	1.0192
2.026936	1.0097
2.050505	1.0001
2.074074	0.9925
2.097643	0.9848
2.121212	0.9765
2.144781	0.9605
2.168350	0.9425
2.191919	0.9215
2.215488	0.8991
2.239057	0.8795
2.262626	0.8612
2.286195	0.8470
2.309764	0.8379
2.333333	0.8349
