0.000000	0.8966
0.030303	0.8969
0.060606	0.8978
0.090909	0.8996
0.121212	0.9038
0.151515	0.9167
0.181818	0.9319
0.212121	0.9423
0.242424	0.9491
0.272727	0.9568
0.303030	0.9653
0.333333	0.9747
0.363636	0.9847
0.393939	0.9955
0.424242	1.0067
0.454545	1.0185
0.484848	1.0301
0.515152	1.0415
0.545455	1.0518
0.575758	1.0610
0.606061	1.0692
0.636364	1.0759
0.666667	1.0810
0.696970	1.0848
0.727273	1.0867
0.757576	1.0869
0.787879	1.0855
0.818182	1.0829
0.848485	1.0783
0.878788	1.0725
0.909091	1.0656
0.939394	1.0577
0.969697	1.0488
1.000000	1.0397
1.030303	1.0302
1.060606	1.0210
1.090909	1.0125
1.121212	1.0042
1.151515	0.9968
1.181818	0.9900
1.212121	0.9835
1.242424	0.9778
1.272727	0.9727
1.303030	0.9678
1.333333	0.9607
1.363636	0.9539
1.393939	0.9503
1.424242	0.9482
1.454545	0.9470
1.484848	0.9463
1.515152	0.9463
1.545455	0.9469
1.575758	0.9483
1.606061	0.9503
1.636364	0.9540
1.666667	0.9608
1.696970	0.9679
1.727273	0.9727
1.757576	0.9778
1.787879	0.9836
1.818182	0.9900
1.848485	0.9969
1.878788	1.0044
1.909091	1.0125
1.939394	1.0212
1.969697	1.0303
2.000000	1.0396
2.030303	1.0489
2.060606	1.0577
2.090909	1.0657
2.121212	1.0727
2.151515	1.0784
2.181818	1.0827
2.212121	1.0856
2.242424	1.0871
2.272727	1.0867
2.303030	1.0845
2.333333	1.0810
2.363636	1.0760
2.393939	1.0692
2.424242	1.0611
2.454545	1.0518
2.484848	1.0413
2.515152	1.0301
2.545455	1.0184
2.575758	1.0067
2.606061	0.9953
2.636364	0.9846
2.666667	0.9746
2.696970	0.9653
2.727273	0.9569
2.757576	0.9491
2.787879	0.9423
2.818182	0.9318
2.848485	0.9166
2.878788	0.9039
2.909091	0.8996
2.939394	0.8977
2.969697	0.8968
3.000000	0.8966
