0.000000	0.8900
0.016835	0.8917
0.033670	0.8969
0.050505	0.9070
0.067340	0.9184
0.084175	0.9315
0.101010	0.9439
0.117845	0.9508
0.134680	0.9579
0.151515	0.9645
0.168350	0.9708
0.185185	0.9799
0.202020	0.9877
0.218855	0.9978
0.235690	1.0076
0.252525	1.0178
0.269360	1.0280
0.286195	1.0375
0.303030	1.0468
0.319865	1.0550
0.336700	1.0621
0.353535	1.0677
0.370370	1.0721
0.387205	1.0754
0.404040	1.0768
0.420875	1.0774
0.437710	1.0756
0.454545	1.0732
0.471380	1.0698
0.488215	1.0647
0.505051	1.0584
0.521886	1.0517
0.538721	1.0442
0.555556	1.0357
0.572391	1.0279
0.589226	1.0199
0.606061	1.0124
0.622896	1.0051
0.639731	0.9988
0.656566	0.9929
0.673401	0.9875
0.690236	0.9827
0.707071	0.9783
0.723906	0.9744
0.740741	0.9686
0.757576	0.9621
0.774411	0.9562
0.791246	0.9517
0.808081	0.9487
0.824916	0.9473
0.841751	0.9472
0.858586	0.9485
0.875421	0.9515
0.892256	0.9562
0.909091	0.9622
0.925926	0.9686
0.942761	0.9743
0.959596	0.9783
0.976431	0.9827
0.993266	0.9873
1.010101	0.9928
1.026936	0.9990
1.043771	1.0051
1.060606	1.0120
1.077441	1.0197
1.094276	1.0276
1.111111	1.0360
1.127946	1.0440
1.144781	1.0515
1.161616	1.0587
1.178451	1.0647
1.195286	1.0698
1.212121	1.0736
1.228956	1.0759
1.245791	1.0774
1.262626	1.0768
1.279461	1.0751
1.296296	1.0720
1.313131	1.0678
1.329966	1.0617
1.346801	1.0547
1.363636	1.0468
1.380471	1.0375
1.397306	1.0280
1.414141	1.0178
1.430976	1.0071
1.447811	0.9978
1.464646	0.9878
1.481481	0.9799
1.498316	0.9708
1.515152	0.9644
1.531987	0.9566
1.548822	0.9521
1.565657	0.9439
1.582492	0.9315
1.599327	0.9185
1.616162	0.9070
1.632997	0.8969
1.649832	0.8918
1.666667	0.8900
