0.000000	0.8809
0.030303	0.8806
0.060606	0.8799
0.090909	0.8788
0.121212	0.8777
0.151515	0.8821
0.181818	0.9045
0.212121	0.9300
0.242424	0.9510
0.272727	0.9607
0.303030	0.9690
0.333333	0.9784
0.363636	0.9885
0.393939	0.9993
0.424242	1.0107
0.454545	1.0226
0.484848	1.0347
0.515152	1.0465
0.545455	1.0575
0.575758	1.0674
0.606061	1.0760
0.636364	1.0831
0.666667	1.0884
0.696970	1.0924
0.727273	1.0944
0.757576	1.0945
0.787879	1.0932
0.818182	1.0903
0.848485	1.0857
0.878788	1.0797
0.909091	1.0726
0.939394	1.0642
0.969697	1.0552
1.000000	1.0458
1.030303	1.0363
1.060606	1.0271
1.090909	1.0185
1.121212	1.0105
1.151515	1.0031
1.181818	0.9962
1.212121	0.9900
1.242424	0.9843
1.272727	0.9763
1.303030	0.9646
1.333333	0.9536
1.363636	0.9482
1.393939	0.9456
1.424242	0.9436
1.454545	0.9422
1.484848	0.9417
1.515152	0.9415
1.545455	0.9422
1.575758	0.9437
1.606061	0.9457
1.636364	0.9480
1.666667	0.9537
1.696970	0.9647
1.727273	0.9764
1.757576	0.9844
1.787879	0.9900
1.818182	0.9962
1.848485	1.0031
1.878788	1.0104
1.909091	1.0185
1.939394	1.0270
1.969697	1.0362
2.000000	1.0457
2.030303	1.0552
2.060606	1.0644
2.090909	1.0727
2.121212	1.0799
2.151515	1.0858
2.181818	1.0904
2.212121	1.0935
2.242424	1.0947
2.272727	1.0944
2.303030	1.0924
2.333333	1.0887
2.363636	1.0831
2.393939	1.0762
2.424242	1.0676
2.454545	1.0577
2.484848	1.0468
2.515152	1.0350
2.545455	1.0229
2.575758	1.0109
2.606061	0.9995
2.636364	0.9886
2.666667	0.9785
2.696970	0.9693
2.727273	0.9608
2.757576	0.9510
2.787879	0.9301
2.818182	0.9046
2.848485	0.8823
2.878788	0.8778
2.909091	0.8786
2.939394	0.8799
2.969697	0.8806
3.000000	0.8809
