0.000000	0.9066
0.023569	0.9077
0.047138	0.9110
0.070707	0.9171
0.094276	0.9272
0.117845	0.9368
0.141414	0.9441
0.164983	0.9481
0.188552	0.9542
0.212121	0.9619
0.235690	0.9685
0.259259	0.9776
0.282828	0.9859
0.306397	0.9959
0.329966	1.0058
0.353535	1.0161
0.377104	1.0265
0.400673	1.0361
0.424242	1.0454
0.447811	1.0537
0.471380	1.0605
0.494949	1.0666
0.518519	1.0709
0.542088	1.0743
0.565657	1.0756
0.589226	1.0762
0.612795	1.0747
0.636364	1.0720
0.659933	1.0685
0.683502	1.0627
0.707071	1.0567
0.730640	1.0500
0.754209	1.0423
0.777778	1.0337
0.801347	1.0257
0.824916	1.0176
0.848485	1.0098
0.872054	1.0026
0.895623	0.9957
0.919192	0.9897
0.942761	0.9843
0.966330	0.9792
0.989899	0.9746
1.013468	0.9707
1.037037	0.9669
1.060606	0.9618
1.084175	0.9566
1.107744	0.9529
1.131313	0.9507
1.154882	0.9497
1.178451	0.9495
1.202020	0.9503
1.225589	0.9527
1.249158	0.9567
1.272727	0.9617
1.296296	0.9669
1.319865	0.9707
1.343434	0.9748
1.367003	0.9792
1.390572	0.9843
1.414141	0.9898
1.437710	0.9961
1.461279	1.0024
1.484848	1.0096
1.508418	1.0174
1.531987	1.0253
1.555556	1.0337
1.579125	1.0423
1.602694	1.0495
1.626263	1.0567
1.649832	1.0632
1.673401	1.0679
1.696970	1.0725
1.720539	1.0744
1.744108	1.0762
1.767677	1.0756
1.791246	1.0739
1.814815	1.0708
1.838384	1.0664
1.861953	1.0608
1.885522	1.0535
1.909091	1.0454
1.932660	1.0360
1.956229	1.0263
1.979798	1.0163
2.003367	1.0059
2.026936	0.9959
2.050505	0.9858
2.074074	0.9776
2.097643	0.9695
2.121212	0.9618
2.144781	0.9541
2.168350	0.9493
2.191919	0.9441
2.215488	0.9355
2.239057	0.9272
2.262626	0.9172
2.286195	0.9123
2.309764	0.9089
2.333333	0.9066
