0.000000	0.9025
0.023569	0.9039
0.047138	0.9082
0.070707	0.9153
0.094276	0.9252
0.117845	0.9344
0.141414	0.9397
0.164983	0.9445
0.188552	0.9510
0.212121	0.9589
0.235690	0.9663
0.259259	0.9757
0.282828	0.9847
0.306397	0.9951
0.329966	1.0057
0.353535	1.0166
0.377104	1.0275
0.400673	1.0375
0.424242	1.0472
0.447811	1.0558
0.471380	1.0630
0.494949	1.0692
0.518519	1.0738
0.542088	1.0771
0.565657	1.0789
0.589226	1.0793
0.612795	1.0779
0.636364	1.0752
0.659933	1.0714
0.683502	1.0659
0.707071	1.0593
0.730640	1.0523
0.754209	1.0441
0.777778	1.0353
0.801347	1.0268
0.824916	1.0181
0.848485	1.0098
0.872054	1.0022
0.895623	0.9948
0.919192	0.9883
0.942761	0.9825
0.966330	0.9771
0.989899	0.9722
1.013468	0.9680
1.037037	0.9642
1.060606	0.9607
1.084175	0.9570
1.107744	0.9543
1.131313	0.9525
1.154882	0.9517
1.178451	0.9516
1.202020	0.9524
1.225589	0.9543
1.249158	0.9571
1.272727	0.9607
1.296296	0.9643
1.319865	0.9680
1.343434	0.9724
1.367003	0.9772
1.390572	0.9826
1.414141	0.9886
1.437710	0.9951
1.461279	1.0020
1.484848	1.0098
1.508418	1.0181
1.531987	1.0264
1.555556	1.0353
1.579125	1.0442
1.602694	1.0521
1.626263	1.0594
1.649832	1.0662
1.673401	1.0712
1.696970	1.0756
1.720539	1.0779
1.744108	1.0794
1.767677	1.0788
1.791246	1.0771
1.814815	1.0738
1.838384	1.0691
1.861953	1.0630
1.885522	1.0559
1.909091	1.0472
1.932660	1.0376
1.956229	1.0273
1.979798	1.0166
2.003367	1.0056
2.026936	0.9951
2.050505	0.9847
2.074074	0.9756
2.097643	0.9669
2.121212	0.9589
2.144781	0.9511
2.168350	0.9454
2.191919	0.9397
2.215488	0.9338
2.239057	0.9253
2.262626	0.9154
2.286195	0.9089
2.309764	0.9046
2.333333	0.9025
