0.000000	0.8864
0.023569	0.8883
0.047138	0.8938
0.070707	0.9031
0.094276	0.9159
0.117845	0.9291
0.141414	0.9413
0.164983	0.9477
0.188552	0.9539
0.212121	0.9618
0.235690	0.9690
0.259259	0.9782
0.282828	0.9870
0.306397	0.9972
0.329966	1.0075
0.353535	1.0183
0.377104	1.0289
0.400673	1.0389
0.424242	1.0485
0.447811	1.0566
0.471380	1.0643
0.494949	1.0704
0.518519	1.0747
0.542088	1.0783
0.565657	1.0799
0.589226	1.0805
0.612795	1.0787
0.636364	1.0763
0.659933	1.0729
0.683502	1.0674
0.707071	1.0612
0.730640	1.0543
0.754209	1.0465
0.777778	1.0377
0.801347	1.0296
0.824916	1.0212
0.848485	1.0131
0.872054	1.0058
0.895623	0.9986
0.919192	0.9923
0.942761	0.9867
0.966330	0.9815
0.989899	0.9766
1.013468	0.9728
1.037037	0.9672
1.060606	0.9609
1.084175	0.9549
1.107744	0.9504
1.131313	0.9472
1.154882	0.9458
1.178451	0.9454
1.202020	0.9469
1.225589	0.9501
1.249158	0.9552
1.272727	0.9610
1.296296	0.9672
1.319865	0.9726
1.343434	0.9769
1.367003	0.9815
1.390572	0.9867
1.414141	0.9926
1.437710	0.9989
1.461279	1.0055
1.484848	1.0128
1.508418	1.0212
1.531987	1.0292
1.555556	1.0377
1.579125	1.0465
1.602694	1.0540
1.626263	1.0612
1.649832	1.0677
1.673401	1.0724
1.696970	1.0769
1.720539	1.0790
1.744108	1.0806
1.767677	1.0800
1.791246	1.0780
1.814815	1.0749
1.838384	1.0700
1.861953	1.0642
1.885522	1.0570
1.909091	1.0484
1.932660	1.0390
1.956229	1.0290
1.979798	1.0181
2.003367	1.0076
2.026936	0.9973
2.050505	0.9871
2.074074	0.9783
2.097643	0.9696
2.121212	0.9618
2.144781	0.9539
2.168350	0.9485
2.191919	0.9414
2.215488	0.9283
2.239057	0.9159
2.262626	0.9030
2.286195	0.8948
2.309764	0.8892
2.333333	0.8864
