0.000000	0.7411
0.030303	0.7410
0.060606	0.7416
0.090909	0.7492
0.121212	0.7804
0.151515	0.8200
0.181818	0.8607
0.212121	0.8994
0.242424	0.9337
0.272727	0.9646
0.303030	0.9872
0.333333	0.9988
0.363636	1.0081
0.393939	1.0193
0.424242	1.0301
0.454545	1.0423
0.484848	1.0542
0.515152	1.0658
0.545455	1.0767
0.575758	1.0866
0.606061	1.0953
0.636364	1.1024
0.666667	1.1077
0.696970	1.1117
0.727273	1.1144
0.757576	1.1150
0.787879	1.1141
0.818182	1.1116
0.848485	1.1077
0.878788	1.1020
0.909091	1.0955
0.939394	1.0877
0.969697	1.0797
1.000000	1.0709
1.030303	1.0617
1.060606	1.0535
1.090909	1.0456
1.121212	1.0380
1.151515	1.0313
1.181818	1.0252
1.212121	1.0178
1.242424	1.0076
1.272727	0.9959
1.303030	0.9830
1.333333	0.9705
1.363636	0.9596
1.393939	0.9521
1.424242	0.9486
1.454545	0.9474
1.484848	0.9469
1.515152	0.9468
1.545455	0.9473
1.575758	0.9486
1.606061	0.9521
1.636364	0.9599
1.666667	0.9705
1.696970	0.9828
1.727273	0.9957
1.757576	1.0076
1.787879	1.0176
1.818182	1.0251
1.848485	1.0313
1.878788	1.0380
1.909091	1.0453
1.939394	1.0532
1.969697	1.0617
2.000000	1.0706
2.030303	1.0792
2.060606	1.0876
2.090909	1.0955
2.121212	1.1020
2.151515	1.1077
2.181818	1.1113
2.212121	1.1140
2.242424	1.1149
2.272727	1.1144
2.303030	1.1117
2.333333	1.1081
2.363636	1.1025
2.393939	1.0951
2.424242	1.0866
2.454545	1.0767
2.484848	1.0658
2.515152	1.0542
2.545455	1.0423
2.575758	1.0306
2.606061	1.0187
2.636364	1.0087
2.666667	0.9989
2.696970	0.9872
2.727273	0.9646
2.757576	0.9337
2.787879	0.8989
2.818182	0.8608
2.848485	0.8200
2.878788	0.7804
2.909091	0.7492
2.939394	0.7416
2.969697	0.7409
3.000000	0.7409
