0.000000	0.8890
0.023569	0.8907
0.047138	0.8958
0.070707	0.9046
0.094276	0.9174
0.117845	0.9306
0.141414	0.9431
0.164983	0.9500
0.188552	0.9560
0.212121	0.9637
0.235690	0.9702
0.259259	0.9792
0.282828	0.9873
0.306397	0.9973
0.329966	1.0072
0.353535	1.0176
0.377104	1.0277
0.400673	1.0371
0.424242	1.0465
0.447811	1.0546
0.471380	1.0618
0.494949	1.0676
0.518519	1.0721
0.542088	1.0754
0.565657	1.0769
0.589226	1.0775
0.612795	1.0760
0.636364	1.0734
0.659933	1.0699
0.683502	1.0644
0.707071	1.0582
0.730640	1.0518
0.754209	1.0442
0.777778	1.0357
0.801347	1.0279
0.824916	1.0199
0.848485	1.0122
0.872054	1.0052
0.895623	0.9985
0.919192	0.9926
0.942761	0.9874
0.966330	0.9824
0.989899	0.9780
1.013468	0.9741
1.037037	0.9690
1.060606	0.9636
1.084175	0.9586
1.107744	0.9550
1.131313	0.9528
1.154882	0.9515
1.178451	0.9514
1.202020	0.9525
1.225589	0.9549
1.249158	0.9587
1.272727	0.9635
1.296296	0.9690
1.319865	0.9741
1.343434	0.9782
1.367003	0.9824
1.390572	0.9874
1.414141	0.9927
1.437710	0.9986
1.461279	1.0050
1.484848	1.0121
1.508418	1.0197
1.531987	1.0275
1.555556	1.0357
1.579125	1.0441
1.602694	1.0515
1.626263	1.0584
1.649832	1.0647
1.673401	1.0694
1.696970	1.0738
1.720539	1.0757
1.744108	1.0774
1.767677	1.0769
1.791246	1.0751
1.814815	1.0720
1.838384	1.0676
1.861953	1.0620
1.885522	1.0546
1.909091	1.0465
1.932660	1.0372
1.956229	1.0276
1.979798	1.0174
2.003367	1.0073
2.026936	0.9973
2.050505	0.9871
2.074074	0.9792
2.097643	0.9712
2.121212	0.9638
2.144781	0.9560
2.168350	0.9513
2.191919	0.9430
2.215488	0.9291
2.239057	0.9175
2.262626	0.9045
2.286195	0.8973
2.309764	0.8921
2.333333	0.8890
