0.000000	0.8739
0.023569	0.8737
0.047138	0.8727
0.070707	0.8712
0.094276	0.8703
0.117845	0.8768
0.141414	0.9014
0.164983	0.9277
0.188552	0.9482
0.212121	0.9573
0.235690	0.9662
0.259259	0.9759
0.282828	0.9866
0.306397	0.9980
0.329966	1.0099
0.353535	1.0224
0.377104	1.0350
0.400673	1.0471
0.424242	1.0586
0.447811	1.0688
0.471380	1.0777
0.494949	1.0849
0.518519	1.0904
0.542088	1.0944
0.565657	1.0966
0.589226	1.0968
0.612795	1.0956
0.636364	1.0927
0.659933	1.0879
0.683502	1.0818
0.707071	1.0745
0.730640	1.0660
0.754209	1.0566
0.777778	1.0468
0.801347	1.0369
0.824916	1.0274
0.848485	1.0182
0.872054	1.0099
0.895623	1.0020
0.919192	0.9949
0.942761	0.9883
0.966330	0.9823
0.989899	0.9758
1.013468	0.9673
1.037037	0.9594
1.060606	0.9547
1.084175	0.9519
1.107744	0.9497
1.131313	0.9482
1.154882	0.9477
1.178451	0.9475
1.202020	0.9483
1.225589	0.9497
1.249158	0.9518
1.272727	0.9547
1.296296	0.9595
1.319865	0.9675
1.343434	0.9758
1.367003	0.9823
1.390572	0.9883
1.414141	0.9948
1.437710	1.0020
1.461279	1.0099
1.484848	1.0182
1.508418	1.0273
1.531987	1.0369
1.555556	1.0468
1.579125	1.0566
1.602694	1.0660
1.626263	1.0746
1.649832	1.0820
1.673401	1.0880
1.696970	1.0927
1.720539	1.0957
1.744108	1.0970
1.767677	1.0966
1.791246	1.0946
1.814815	1.0907
1.838384	1.0848
1.861953	1.0778
1.885522	1.0689
1.909091	1.0587
1.932660	1.0472
1.956229	1.0351
1.979798	1.0225
2.003367	1.0100
2.026936	0.9981
2.050505	0.9867
2.074074	0.9761
2.097643	0.9663
2.121212	0.9574
2.144781	0.9483
2.168350	0.9277
2.191919	0.9014
2.215488	0.8768
2.239057	0.8703
2.262626	0.8711
2.286195	0.8727
2.309764	0.8737
2.333333	0.8739
