0.000000	0.8334
0.023569	0.8366
0.047138	0.8460
0.070707	0.8606
0.094276	0.8792
0.117845	0.9001
0.141414	0.9220
0.164983	0.9425
0.188552	0.9611
0.212121	0.9758
0.235690	0.9826
0.259259	0.9913
0.282828	0.9995
0.306397	1.0090
0.329966	1.0187
0.353535	1.0288
0.377104	1.0388
0.400673	1.0482
0.424242	1.0573
0.447811	1.0651
0.471380	1.0723
0.494949	1.0782
0.518519	1.0824
0.542088	1.0859
0.565657	1.0876
0.589226	1.0883
0.612795	1.0869
0.636364	1.0848
0.659933	1.0819
0.683502	1.0770
0.707071	1.0714
0.730640	1.0652
0.754209	1.0581
0.777778	1.0502
0.801347	1.0429
0.824916	1.0353
0.848485	1.0280
0.872054	1.0214
0.895623	1.0150
0.919192	1.0094
0.942761	1.0044
0.966330	0.9986
0.989899	0.9888
1.013468	0.9768
1.037037	0.9630
1.060606	0.9493
1.084175	0.9369
1.107744	0.9270
1.131313	0.9198
1.154882	0.9162
1.178451	0.9159
1.202020	0.9196
1.225589	0.9268
1.249158	0.9372
1.272727	0.9494
1.296296	0.9629
1.319865	0.9766
1.343434	0.9890
1.367003	0.9986
1.390572	1.0044
1.414141	1.0096
1.437710	1.0152
1.461279	1.0212
1.484848	1.0277
1.508418	1.0353
1.531987	1.0425
1.555556	1.0502
1.579125	1.0581
1.602694	1.0649
1.626263	1.0714
1.649832	1.0773
1.673401	1.0815
1.696970	1.0854
1.720539	1.0872
1.744108	1.0885
1.767677	1.0877
1.791246	1.0857
1.814815	1.0826
1.838384	1.0779
1.861953	1.0723
1.885522	1.0654
1.909091	1.0572
1.932660	1.0483
1.956229	1.0389
1.979798	1.0287
2.003367	1.0187
2.026936	1.0091
2.050505	0.9995
2.074074	0.9914
2.097643	0.9833
2.121212	0.9758
2.144781	0.9612
2.168350	0.9432
2.191919	0.9221
2.215488	0.8994
2.239057	0.8793
2.262626	0.8605
2.286195	0.8459
2.309764	0.8364
2.333333	0.8334
