0.000000	0.7524
0.023569	0.7522
0.047138	0.7523
0.070707	0.7535
0.094276	0.7735
0.117845	0.8145
0.141414	0.8578
0.164983	0.8980
0.188552	0.9345
0.212121	0.9659
0.235690	0.9903
0.259259	1.0032
0.282828	1.0131
0.306397	1.0237
0.329966	1.0348
0.353535	1.0463
0.377104	1.0584
0.400673	1.0700
0.424242	1.0809
0.447811	1.0907
0.471380	1.0992
0.494949	1.1063
0.518519	1.1120
0.542088	1.1160
0.565657	1.1181
0.589226	1.1187
0.612795	1.1178
0.636364	1.1152
0.659933	1.1112
0.683502	1.1057
0.707071	1.0991
0.730640	1.0914
0.754209	1.0831
0.777778	1.0741
0.801347	1.0653
0.824916	1.0571
0.848485	1.0490
0.872054	1.0418
0.895623	1.0350
0.919192	1.0288
0.942761	1.0197
0.966330	1.0063
0.989899	0.9900
1.013468	0.9720
1.037037	0.9542
1.060606	0.9389
1.084175	0.9294
1.107744	0.9273
1.131313	0.9259
1.154882	0.9253
1.178451	0.9253
1.202020	0.9260
1.225589	0.9272
1.249158	0.9295
1.272727	0.9389
1.296296	0.9542
1.319865	0.9720
1.343434	0.9900
1.367003	1.0063
1.390572	1.0196
1.414141	1.0288
1.437710	1.0351
1.461279	1.0418
1.484848	1.0492
1.508418	1.0569
1.531987	1.0655
1.555556	1.0742
1.579125	1.0830
1.602694	1.0916
1.626263	1.0991
1.649832	1.1057
1.673401	1.1112
1.696970	1.1154
1.720539	1.1179
1.744108	1.1187
1.767677	1.1182
1.791246	1.1159
1.814815	1.1120
1.838384	1.1064
1.861953	1.0993
1.885522	1.0907
1.909091	1.0809
1.932660	1.0701
1.956229	1.0583
1.979798	1.0465
2.003367	1.0348
2.026936	1.0236
2.050505	1.0130
2.074074	1.0031
2.097643	0.9902
2.121212	0.9659
2.144781	0.9344
2.168350	0.8980
2.191919	0.8576
2.215488	0.8144
2.239057	0.7734
2.262626	0.7535
2.286195	0.7522
2.309764	0.7522
2.333333	0.7524
