0.000000	0.8970
0.030303	0.8973
0.060606	0.8972
0.090909	0.8965
0.121212	0.8985
0.151515	0.9032
0.181818	0.9200
0.212121	0.9390
0.242424	0.9466
0.272727	0.9559
0.303030	0.9648
0.333333	0.9745
0.363636	0.9841
0.393939	0.9962
0.424242	1.0073
0.454545	1.0200
0.484848	1.0322
0.515152	1.0438
0.545455	1.0554
0.575758	1.0651
0.606061	1.0737
0.636364	1.0809
0.666667	1.0862
0.696970	1.0901
0.727273	1.0923
0.757576	1.0923
0.787879	1.0912
0.818182	1.0881
0.848485	1.0837
0.878788	1.0770
0.909091	1.0695
0.939394	1.0611
0.969697	1.0525
1.000000	1.0427
1.030303	1.0323
1.060606	1.0232
1.090909	1.0139
1.121212	1.0053
1.151515	0.9973
1.181818	0.9904
1.212121	0.9834
1.242424	0.9773
1.272727	0.9721
1.303030	0.9637
1.333333	0.9525
1.363636	0.9468
1.393939	0.9440
1.424242	0.9418
1.454545	0.9405
1.484848	0.9399
1.515152	0.9400
1.545455	0.9405
1.575758	0.9419
1.606061	0.9440
1.636364	0.9470
1.666667	0.9527
1.696970	0.9635
1.727273	0.9720
1.757576	0.9773
1.787879	0.9833
1.818182	0.9901
1.848485	0.9973
1.878788	1.0053
1.909091	1.0136
1.939394	1.0229
1.969697	1.0325
2.000000	1.0422
2.030303	1.0521
2.060606	1.0611
2.090909	1.0699
2.121212	1.0772
2.151515	1.0836
2.181818	1.0877
2.212121	1.0908
2.242424	1.0923
2.272727	1.0919
2.303030	1.0900
2.333333	1.0861
2.363636	1.0810
2.393939	1.0738
2.424242	1.0652
2.454545	1.0553
2.484848	1.0441
2.515152	1.0322
2.545455	1.0200
2.575758	1.0079
2.606061	0.9955
2.636364	0.9848
2.666667	0.9745
2.696970	0.9648
2.727273	0.9559
2.757576	0.9467
2.787879	0.9377
2.818182	0.9215
2.848485	0.9033
2.878788	0.8986
2.909091	0.8965
2.939394	0.8972
2.969697	0.8971
3.000000	0.8973
