0.000000	0.8855
0.023569	0.8853
0.047138	0.8847
0.070707	0.8834
0.094276	0.8826
0.117845	0.8853
0.141414	0.9049
0.164983	0.9295
0.188552	0.9508
0.212121	0.9617
0.235690	0.9701
0.259259	0.9791
0.282828	0.9890
0.306397	0.9996
0.329966	1.0107
0.353535	1.0223
0.377104	1.0343
0.400673	1.0459
0.424242	1.0567
0.447811	1.0665
0.471380	1.0749
0.494949	1.0818
0.518519	1.0872
0.542088	1.0909
0.565657	1.0928
0.589226	1.0931
0.612795	1.0918
0.636364	1.0889
0.659933	1.0844
0.683502	1.0785
0.707071	1.0714
0.730640	1.0632
0.754209	1.0543
0.777778	1.0449
0.801347	1.0356
0.824916	1.0268
0.848485	1.0183
0.872054	1.0106
0.895623	1.0033
0.919192	0.9967
0.942761	0.9907
0.966330	0.9852
0.989899	0.9758
1.013468	0.9632
1.037037	0.9519
1.060606	0.9470
1.084175	0.9444
1.107744	0.9425
1.131313	0.9412
1.154882	0.9406
1.178451	0.9405
1.202020	0.9412
1.225589	0.9425
1.249158	0.9445
1.272727	0.9470
1.296296	0.9519
1.319865	0.9632
1.343434	0.9759
1.367003	0.9851
1.390572	0.9906
1.414141	0.9968
1.437710	1.0034
1.461279	1.0106
1.484848	1.0184
1.508418	1.0267
1.531987	1.0357
1.555556	1.0450
1.579125	1.0543
1.602694	1.0634
1.626263	1.0714
1.649832	1.0785
1.673401	1.0844
1.696970	1.0890
1.720539	1.0919
1.744108	1.0931
1.767677	1.0929
1.791246	1.0909
1.814815	1.0872
1.838384	1.0819
1.861953	1.0749
1.885522	1.0664
1.909091	1.0567
1.932660	1.0460
1.956229	1.0342
1.979798	1.0224
2.003367	1.0108
2.026936	0.9996
2.050505	0.9889
2.074074	0.9790
2.097643	0.9700
2.121212	0.9617
2.144781	0.9506
2.168350	0.9294
2.191919	0.9048
2.215488	0.8852
2.239057	0.8826
2.262626	0.8833
2.286195	0.8846
2.309764	0.8852
2.333333	0.8855
