0.000000	0.8988
0.030303	0.8991
0.060606	0.9000
0.090909	0.9018
0.121212	0.9061
0.151515	0.9189
0.181818	0.9339
0.212121	0.9441
0.242424	0.9507
0.272727	0.9582
0.303030	0.9664
0.333333	0.9755
0.363636	0.9853
0.393939	0.9958
0.424242	1.0068
0.454545	1.0183
0.484848	1.0298
0.515152	1.0409
0.545455	1.0511
0.575758	1.0601
0.606061	1.0681
0.636364	1.0748
0.666667	1.0797
0.696970	1.0834
0.727273	1.0853
0.757576	1.0854
0.787879	1.0840
0.818182	1.0814
0.848485	1.0768
0.878788	1.0710
0.909091	1.0641
0.939394	1.0563
0.969697	1.0475
1.000000	1.0385
1.030303	1.0291
1.060606	1.0201
1.090909	1.0117
1.121212	1.0037
1.151515	0.9965
1.181818	0.9898
1.212121	0.9835
1.242424	0.9779
1.272727	0.9730
1.303030	0.9682
1.333333	0.9611
1.363636	0.9542
1.393939	0.9506
1.424242	0.9486
1.454545	0.9474
1.484848	0.9467
1.515152	0.9467
1.545455	0.9473
1.575758	0.9487
1.606061	0.9506
1.636364	0.9543
1.666667	0.9612
1.696970	0.9684
1.727273	0.9730
1.757576	0.9780
1.787879	0.9836
1.818182	0.9898
1.848485	0.9965
1.878788	1.0038
1.909091	1.0117
1.939394	1.0203
1.969697	1.0292
2.000000	1.0384
2.030303	1.0476
2.060606	1.0563
2.090909	1.0642
2.121212	1.0711
2.151515	1.0768
2.181818	1.0812
2.212121	1.0841
2.242424	1.0856
2.272727	1.0853
2.303030	1.0832
2.333333	1.0797
2.363636	1.0748
2.393939	1.0682
2.424242	1.0602
2.454545	1.0510
2.484848	1.0407
2.515152	1.0297
2.545455	1.0183
2.575758	1.0068
2.606061	0.9956
2.636364	0.9852
2.666667	0.9755
2.696970	0.9664
2.727273	0.9582
2.757576	0.9507
2.787879	0.9441
2.818182	0.9338
2.848485	0.9188
2.878788	0.9061
2.909091	0.9018
2.939394	0.8999
2.969697	0.8990
3.000000	0.8988
