0.000000	0.7183
0.023569	0.7183
0.047138	0.7182
0.070707	0.7208
0.094276	0.7538
0.117845	0.8016
0.141414	0.8494
0.164983	0.8928
0.188552	0.9319
0.212121	0.9646
0.235690	0.9877
0.259259	0.9984
0.282828	1.0091
0.306397	1.0206
0.329966	1.0325
0.353535	1.0451
0.377104	1.0578
0.400673	1.0700
0.424242	1.0817
0.447811	1.0921
0.471380	1.1012
0.494949	1.1088
0.518519	1.1145
0.542088	1.1188
0.565657	1.1214
0.589226	1.1219
0.612795	1.1211
0.636364	1.1186
0.659933	1.1143
0.683502	1.1086
0.707071	1.1018
0.730640	1.0939
0.754209	1.0850
0.777778	1.0757
0.801347	1.0664
0.824916	1.0573
0.848485	1.0488
0.872054	1.0410
0.895623	1.0337
0.919192	1.0271
0.942761	1.0199
0.966330	1.0100
0.989899	0.9982
1.013468	0.9853
1.037037	0.9727
1.060606	0.9618
1.084175	0.9546
1.107744	0.9518
1.131313	0.9503
1.154882	0.9498
1.178451	0.9496
1.202020	0.9504
1.225589	0.9518
1.249158	0.9545
1.272727	0.9618
1.296296	0.9727
1.319865	0.9854
1.343434	0.9982
1.367003	1.0101
1.390572	1.0199
1.414141	1.0270
1.437710	1.0336
1.461279	1.0410
1.484848	1.0488
1.508418	1.0573
1.531987	1.0663
1.555556	1.0756
1.579125	1.0849
1.602694	1.0939
1.626263	1.1019
1.649832	1.1088
1.673401	1.1144
1.696970	1.1186
1.720539	1.1213
1.744108	1.1221
1.767677	1.1214
1.791246	1.1190
1.814815	1.1148
1.838384	1.1087
1.861953	1.1013
1.885522	1.0923
1.909091	1.0818
1.932660	1.0702
1.956229	1.0579
1.979798	1.0452
2.003367	1.0326
2.026936	1.0207
2.050505	1.0092
2.074074	0.9986
2.097643	0.9879
2.121212	0.9647
2.144781	0.9319
2.168350	0.8928
2.191919	0.8493
2.215488	0.8016
2.239057	0.7539
2.262626	0.7207
2.286195	0.7182
2.309764	0.7183
2.333333	0.7183
