0.000000	0.7579
0.016835	0.7621
0.033670	0.7753
0.050505	0.7968
0.067340	0.8249
0.084175	0.8565
0.101010	0.8887
0.117845	0.9199
0.134680	0.9481
0.151515	0.9718
0.168350	0.9875
0.185185	0.9962
0.202020	1.0055
0.218855	1.0156
0.235690	1.0261
0.252525	1.0373
0.269360	1.0485
0.286195	1.0593
0.303030	1.0693
0.319865	1.0784
0.336700	1.0864
0.353535	1.0931
0.370370	1.0984
0.387205	1.1020
0.404040	1.1043
0.420875	1.1048
0.437710	1.1038
0.454545	1.1015
0.471380	1.0978
0.488215	1.0928
0.505051	1.0865
0.521886	1.0795
0.538721	1.0715
0.555556	1.0633
0.572391	1.0548
0.589226	1.0468
0.606061	1.0393
0.622896	1.0322
0.639731	1.0258
0.656566	1.0199
0.673401	1.0139
0.690236	1.0051
0.707071	0.9939
0.723906	0.9813
0.740741	0.9682
0.757576	0.9561
0.774411	0.9459
0.791246	0.9384
0.808081	0.9339
0.824916	0.9319
0.841751	0.9320
0.858586	0.9339
0.875421	0.9385
0.892256	0.9458
0.909091	0.9561
0.925926	0.9682
0.942761	0.9812
0.959596	0.9939
0.976431	1.0051
0.993266	1.0139
1.010101	1.0198
1.026936	1.0258
1.043771	1.0322
1.060606	1.0392
1.077441	1.0468
1.094276	1.0550
1.111111	1.0631
1.127946	1.0715
1.144781	1.0794
1.161616	1.0864
1.178451	1.0927
1.195286	1.0977
1.212121	1.1015
1.228956	1.1040
1.245791	1.1051
1.262626	1.1045
1.279461	1.1024
1.296296	1.0985
1.313131	1.0933
1.329966	1.0867
1.346801	1.0787
1.363636	1.0694
1.380471	1.0594
1.397306	1.0487
1.414141	1.0373
1.430976	1.0263
1.447811	1.0156
1.464646	1.0056
1.481481	0.9963
1.498316	0.9875
1.515152	0.9718
1.531987	0.9482
1.548822	0.9199
1.565657	0.8888
1.582492	0.8565
1.599327	0.8249
1.616162	0.7968
1.632997	0.7753
1.649832	0.7622
1.666667	0.7579
