0.000000	0.8192
0.023569	0.8227
0.047138	0.8322
0.070707	0.8473
0.094276	0.8667
0.117845	0.8885
0.141414	0.9114
0.164983	0.9323
0.188552	0.9526
0.212121	0.9695
0.235690	0.9773
0.259259	0.9863
0.282828	0.9944
0.306397	1.0044
0.329966	1.0143
0.353535	1.0247
0.377104	1.0350
0.400673	1.0445
0.424242	1.0540
0.447811	1.0623
0.471380	1.0696
0.494949	1.0757
0.518519	1.0804
0.542088	1.0840
0.565657	1.0858
0.589226	1.0868
0.612795	1.0857
0.636364	1.0835
0.659933	1.0805
0.683502	1.0755
0.707071	1.0697
0.730640	1.0639
0.754209	1.0567
0.777778	1.0488
0.801347	1.0415
0.824916	1.0341
0.848485	1.0270
0.872054	1.0205
0.895623	1.0144
0.919192	1.0090
0.942761	1.0042
0.966330	0.9988
0.989899	0.9924
1.013468	0.9851
1.037037	0.9777
1.060606	0.9709
1.084175	0.9649
1.107744	0.9604
1.131313	0.9574
1.154882	0.9557
1.178451	0.9556
1.202020	0.9571
1.225589	0.9603
1.249158	0.9650
1.272727	0.9708
1.296296	0.9777
1.319865	0.9851
1.343434	0.9924
1.367003	0.9989
1.390572	1.0042
1.414141	1.0091
1.437710	1.0145
1.461279	1.0203
1.484848	1.0269
1.508418	1.0339
1.531987	1.0412
1.555556	1.0488
1.579125	1.0567
1.602694	1.0636
1.626263	1.0700
1.649832	1.0758
1.673401	1.0800
1.696970	1.0839
1.720539	1.0854
1.744108	1.0868
1.767677	1.0858
1.791246	1.0838
1.814815	1.0803
1.838384	1.0757
1.861953	1.0699
1.885522	1.0623
1.909091	1.0540
1.932660	1.0446
1.956229	1.0348
1.979798	1.0246
2.003367	1.0144
2.026936	1.0044
2.050505	0.9942
2.074074	0.9863
2.097643	0.9783
2.121212	0.9696
2.144781	0.9526
2.168350	0.9336
2.191919	0.9113
2.215488	0.8874
2.239057	0.8666
2.262626	0.8471
2.286195	0.8322
2.309764	0.8224
2.333333	0.8192
