0.000000	0.9093
0.030303	0.9092
0.060606	0.9084
0.090909	0.9078
0.121212	0.9090
0.151515	0.9118
0.181818	0.9185
0.212121	0.9357
0.242424	0.9506
0.272727	0.9580
0.303030	0.9660
0.333333	0.9746
0.363636	0.9842
0.393939	0.9944
0.424242	1.0052
0.454545	1.0163
0.484848	1.0280
0.515152	1.0394
0.545455	1.0500
0.575758	1.0595
0.606061	1.0678
0.636364	1.0745
0.666667	1.0796
0.696970	1.0834
0.727273	1.0851
0.757576	1.0853
0.787879	1.0839
0.818182	1.0808
0.848485	1.0762
0.878788	1.0706
0.909091	1.0635
0.939394	1.0555
0.969697	1.0466
1.000000	1.0375
1.030303	1.0285
1.060606	1.0197
1.090909	1.0114
1.121212	1.0040
1.151515	0.9971
1.181818	0.9907
1.212121	0.9848
1.242424	0.9795
1.272727	0.9735
1.303030	0.9648
1.333333	0.9591
1.363636	0.9560
1.393939	0.9536
1.424242	0.9518
1.454545	0.9506
1.484848	0.9499
1.515152	0.9499
1.545455	0.9505
1.575758	0.9517
1.606061	0.9537
1.636364	0.9560
1.666667	0.9590
1.696970	0.9647
1.727273	0.9735
1.757576	0.9795
1.787879	0.9848
1.818182	0.9906
1.848485	0.9971
1.878788	1.0040
1.909091	1.0115
1.939394	1.0196
1.969697	1.0282
2.000000	1.0375
2.030303	1.0466
2.060606	1.0555
2.090909	1.0634
2.121212	1.0706
2.151515	1.0763
2.181818	1.0809
2.212121	1.0839
2.242424	1.0851
2.272727	1.0850
2.303030	1.0832
2.333333	1.0795
2.363636	1.0743
2.393939	1.0677
2.424242	1.0593
2.454545	1.0499
2.484848	1.0394
2.515152	1.0281
2.545455	1.0164
2.575758	1.0051
2.606061	0.9943
2.636364	0.9842
2.666667	0.9746
2.696970	0.9659
2.727273	0.9579
2.757576	0.9505
2.787879	0.9357
2.818182	0.9186
2.848485	0.9118
2.878788	0.9089
2.909091	0.9076
2.939394	0.9083
2.969697	0.9092
3.000000	0.9093
