0.000000	0.7451
0.016835	0.7451
0.033670	0.7450
0.050505	0.7475
0.067340	0.7786
0.084175	0.8234
0.101010	0.8684
0.117845	0.9092
0.134680	0.9460
0.151515	0.9767
0.168350	0.9985
0.185185	1.0086
0.202020	1.0187
0.218855	1.0295
0.235690	1.0408
0.252525	1.0526
0.269360	1.0646
0.286195	1.0761
0.303030	1.0870
0.319865	1.0968
0.336700	1.1054
0.353535	1.1124
0.370370	1.1178
0.387205	1.1217
0.404040	1.1240
0.420875	1.1244
0.437710	1.1235
0.454545	1.1210
0.471380	1.1167
0.488215	1.1112
0.505051	1.1046
0.521886	1.0969
0.538721	1.0883
0.555556	1.0793
0.572391	1.0703
0.589226	1.0615
0.606061	1.0532
0.622896	1.0456
0.639731	1.0385
0.656566	1.0320
0.673401	1.0234
0.690236	1.0078
0.707071	0.9869
0.723906	0.9624
0.740741	0.9366
0.757576	0.9125
0.774411	0.8950
0.791246	0.8904
0.808081	0.8891
0.824916	0.8885
0.841751	0.8883
0.858586	0.8892
0.875421	0.8905
0.892256	0.8949
0.909091	0.9125
0.925926	0.9366
0.942761	0.9625
0.959596	0.9869
0.976431	1.0078
0.993266	1.0234
1.010101	1.0319
1.026936	1.0384
1.043771	1.0456
1.060606	1.0532
1.077441	1.0614
1.094276	1.0702
1.111111	1.0793
1.127946	1.0883
1.144781	1.0969
1.161616	1.1047
1.178451	1.1114
1.195286	1.1168
1.212121	1.1210
1.228956	1.1236
1.245791	1.1246
1.262626	1.1240
1.279461	1.1219
1.296296	1.1180
1.313131	1.1123
1.329966	1.1055
1.346801	1.0970
1.363636	1.0872
1.380471	1.0762
1.397306	1.0647
1.414141	1.0527
1.430976	1.0408
1.447811	1.0296
1.464646	1.0188
1.481481	1.0088
1.498316	0.9987
1.515152	0.9769
1.531987	0.9461
1.548822	0.9092
1.565657	0.8683
1.582492	0.8234
1.599327	0.7786
1.616162	0.7474
1.632997	0.7450
1.649832	0.7451
1.666667	0.7451
