0.000000	0.8823
0.016835	0.8844
0.033670	0.8907
0.050505	0.9020
0.067340	0.9147
0.084175	0.9280
0.101010	0.9388
0.117845	0.9434
0.134680	0.9513
0.151515	0.9589
0.168350	0.9662
0.185185	0.9764
0.202020	0.9855
0.218855	0.9966
0.235690	1.0075
0.252525	1.0188
0.269360	1.0298
0.286195	1.0402
0.303030	1.0501
0.319865	1.0587
0.336700	1.0666
0.353535	1.0729
0.370370	1.0776
0.387205	1.0812
0.404040	1.0830
0.420875	1.0837
0.437710	1.0821
0.454545	1.0794
0.471380	1.0759
0.488215	1.0704
0.505051	1.0639
0.521886	1.0566
0.538721	1.0484
0.555556	1.0393
0.572391	1.0306
0.589226	1.0216
0.606061	1.0132
0.622896	1.0050
0.639731	0.9979
0.656566	0.9910
0.673401	0.9847
0.690236	0.9790
0.707071	0.9738
0.723906	0.9696
0.740741	0.9652
0.757576	0.9602
0.774411	0.9554
0.791246	0.9516
0.808081	0.9488
0.824916	0.9476
0.841751	0.9474
0.858586	0.9487
0.875421	0.9514
0.892256	0.9555
0.909091	0.9602
0.925926	0.9652
0.942761	0.9694
0.959596	0.9738
0.976431	0.9791
0.993266	0.9845
1.010101	0.9908
1.026936	0.9977
1.043771	1.0050
1.060606	1.0129
1.077441	1.0214
1.094276	1.0303
1.111111	1.0396
1.127946	1.0484
1.144781	1.0560
1.161616	1.0641
1.178451	1.0706
1.195286	1.0760
1.212121	1.0798
1.228956	1.0819
1.245791	1.0836
1.262626	1.0829
1.279461	1.0808
1.296296	1.0776
1.313131	1.0731
1.329966	1.0666
1.346801	1.0591
1.363636	1.0503
1.380471	1.0404
1.397306	1.0298
1.414141	1.0187
1.430976	1.0072
1.447811	0.9966
1.464646	0.9856
1.481481	0.9764
1.498316	0.9664
1.515152	0.9590
1.531987	0.9503
1.548822	0.9445
1.565657	0.9388
1.582492	0.9280
1.599327	0.9146
1.616162	0.9020
1.632997	0.8907
1.649832	0.8845
1.666667	0.8823
