0.000000	0.8850
0.030303	0.8847
0.060606	0.8843
0.090909	0.8835
0.121212	0.8836
0.151515	0.8885
0.181818	0.9081
0.212121	0.9320
0.242424	0.9503
0.272727	0.9619
0.303030	0.9698
0.333333	0.9785
0.363636	0.9872
0.393939	0.9982
0.424242	1.0084
0.454545	1.0202
0.484848	1.0316
0.515152	1.0426
0.545455	1.0533
0.575758	1.0628
0.606061	1.0711
0.636364	1.0778
0.666667	1.0826
0.696970	1.0863
0.727273	1.0888
0.757576	1.0887
0.787879	1.0876
0.818182	1.0847
0.848485	1.0804
0.878788	1.0740
0.909091	1.0672
0.939394	1.0594
0.969697	1.0511
1.000000	1.0421
1.030303	1.0328
1.060606	1.0245
1.090909	1.0165
1.121212	1.0087
1.151515	1.0018
1.181818	0.9955
1.212121	0.9895
1.242424	0.9843
1.272727	0.9780
1.303030	0.9701
1.333333	0.9635
1.363636	0.9595
1.393939	0.9570
1.424242	0.9551
1.454545	0.9539
1.484848	0.9533
1.515152	0.9534
1.545455	0.9539
1.575758	0.9551
1.606061	0.9570
1.636364	0.9596
1.666667	0.9635
1.696970	0.9700
1.727273	0.9778
1.757576	0.9843
1.787879	0.9896
1.818182	0.9953
1.848485	1.0018
1.878788	1.0087
1.909091	1.0162
1.939394	1.0243
1.969697	1.0329
2.000000	1.0418
2.030303	1.0507
2.060606	1.0594
2.090909	1.0672
2.121212	1.0740
2.151515	1.0804
2.181818	1.0842
2.212121	1.0872
2.242424	1.0886
2.272727	1.0884
2.303030	1.0865
2.333333	1.0829
2.363636	1.0778
2.393939	1.0710
2.424242	1.0628
2.454545	1.0532
2.484848	1.0427
2.515152	1.0316
2.545455	1.0202
2.575758	1.0091
2.606061	0.9976
2.636364	0.9882
2.666667	0.9786
2.696970	0.9698
2.727273	0.9620
2.757576	0.9504
2.787879	0.9308
2.818182	0.9095
2.848485	0.8884
2.878788	0.8836
2.909091	0.8832
2.939394	0.8845
2.969697	0.8848
3.000000	0.8849
