0.000000	0.8851
0.023569	0.8870
0.047138	0.8926
0.070707	0.9019
0.094276	0.9148
0.117845	0.9281
0.141414	0.9403
0.164983	0.9468
0.188552	0.9530
0.212121	0.9610
0.235690	0.9682
0.259259	0.9775
0.282828	0.9864
0.306397	0.9966
0.329966	1.0070
0.353535	1.0179
0.377104	1.0286
0.400673	1.0387
0.424242	1.0483
0.447811	1.0565
0.471380	1.0643
0.494949	1.0704
0.518519	1.0748
0.542088	1.0784
0.565657	1.0800
0.589226	1.0806
0.612795	1.0789
0.636364	1.0764
0.659933	1.0730
0.683502	1.0675
0.707071	1.0612
0.730640	1.0543
0.754209	1.0464
0.777778	1.0376
0.801347	1.0295
0.824916	1.0210
0.848485	1.0129
0.872054	1.0055
0.895623	0.9982
0.919192	0.9919
0.942761	0.9863
0.966330	0.9811
0.989899	0.9762
1.013468	0.9723
1.037037	0.9674
1.060606	0.9622
1.084175	0.9575
1.107744	0.9541
1.131313	0.9517
1.154882	0.9506
1.178451	0.9503
1.202020	0.9514
1.225589	0.9538
1.249158	0.9578
1.272727	0.9623
1.296296	0.9674
1.319865	0.9721
1.343434	0.9764
1.367003	0.9811
1.390572	0.9863
1.414141	0.9922
1.437710	0.9985
1.461279	1.0052
1.484848	1.0126
1.508418	1.0210
1.531987	1.0291
1.555556	1.0376
1.579125	1.0464
1.602694	1.0540
1.626263	1.0612
1.649832	1.0678
1.673401	1.0725
1.696970	1.0770
1.720539	1.0791
1.744108	1.0807
1.767677	1.0801
1.791246	1.0781
1.814815	1.0749
1.838384	1.0701
1.861953	1.0642
1.885522	1.0570
1.909091	1.0482
1.932660	1.0388
1.956229	1.0287
1.979798	1.0178
2.003367	1.0071
2.026936	0.9967
2.050505	0.9865
2.074074	0.9776
2.097643	0.9689
2.121212	0.9610
2.144781	0.9531
2.168350	0.9476
2.191919	0.9404
2.215488	0.9272
2.239057	0.9148
2.262626	0.9018
2.286195	0.8935
2.309764	0.8879
2.333333	0.8851
