0.000000	0.9080
0.023569	0.9079
0.047138	0.9071
0.070707	0.9065
0.094276	0.9077
0.117845	0.9105
0.141414	0.9173
0.164983	0.9345
0.188552	0.9495
0.212121	0.9570
0.235690	0.9651
0.259259	0.9739
0.282828	0.9837
0.306397	0.9939
0.329966	1.0049
0.353535	1.0162
0.377104	1.0280
0.400673	1.0395
0.424242	1.0502
0.447811	1.0597
0.471380	1.0681
0.494949	1.0750
0.518519	1.0801
0.542088	1.0839
0.565657	1.0857
0.589226	1.0859
0.612795	1.0846
0.636364	1.0814
0.659933	1.0768
0.683502	1.0712
0.707071	1.0641
0.730640	1.0560
0.754209	1.0471
0.777778	1.0379
0.801347	1.0288
0.824916	1.0199
0.848485	1.0116
0.872054	1.0041
0.895623	0.9971
0.919192	0.9905
0.942761	0.9846
0.966330	0.9792
0.989899	0.9734
1.013468	0.9655
1.037037	0.9602
1.060606	0.9571
1.084175	0.9547
1.107744	0.9528
1.131313	0.9516
1.154882	0.9509
1.178451	0.9509
1.202020	0.9516
1.225589	0.9528
1.249158	0.9548
1.272727	0.9571
1.296296	0.9602
1.319865	0.9654
1.343434	0.9734
1.367003	0.9792
1.390572	0.9846
1.414141	0.9905
1.437710	0.9971
1.461279	1.0041
1.484848	1.0117
1.508418	1.0198
1.531987	1.0286
1.555556	1.0379
1.579125	1.0471
1.602694	1.0560
1.626263	1.0640
1.649832	1.0712
1.673401	1.0769
1.696970	1.0816
1.720539	1.0845
1.744108	1.0857
1.767677	1.0856
1.791246	1.0837
1.814815	1.0800
1.838384	1.0747
1.861953	1.0681
1.885522	1.0596
1.909091	1.0500
1.932660	1.0394
1.956229	1.0280
1.979798	1.0163
2.003367	1.0048
2.026936	0.9939
2.050505	0.9836
2.074074	0.9739
2.097643	0.9651
2.121212	0.9569
2.144781	0.9494
2.168350	0.9345
2.191919	0.9173
2.215488	0.9105
2.239057	0.9076
2.262626	0.9063
2.286195	0.9070
2.309764	0.9079
2.333333	0.9080
