0.000000	0.8754
0.023569	0.8752
0.047138	0.8742
0.070707	0.8727
0.094276	0.8718
0.117845	0.8783
0.141414	0.9028
0.164983	0.9289
0.188552	0.9494
0.212121	0.9584
0.235690	0.9672
0.259259	0.9769
0.282828	0.9875
0.306397	0.9989
0.329966	1.0107
0.353535	1.0230
0.377104	1.0356
0.400673	1.0476
0.424242	1.0590
0.447811	1.0692
0.471380	1.0780
0.494949	1.0853
0.518519	1.0907
0.542088	1.0947
0.565657	1.0969
0.589226	1.0971
0.612795	1.0959
0.636364	1.0930
0.659933	1.0882
0.683502	1.0821
0.707071	1.0748
0.730640	1.0664
0.754209	1.0570
0.777778	1.0472
0.801347	1.0374
0.824916	1.0279
0.848485	1.0188
0.872054	1.0105
0.895623	1.0027
0.919192	0.9956
0.942761	0.9890
0.966330	0.9830
0.989899	0.9760
1.013468	0.9656
1.037037	0.9554
1.060606	0.9497
1.084175	0.9469
1.107744	0.9447
1.131313	0.9432
1.154882	0.9427
1.178451	0.9425
1.202020	0.9433
1.225589	0.9447
1.249158	0.9468
1.272727	0.9497
1.296296	0.9555
1.319865	0.9657
1.343434	0.9760
1.367003	0.9830
1.390572	0.9890
1.414141	0.9955
1.437710	1.0026
1.461279	1.0106
1.484848	1.0188
1.508418	1.0278
1.531987	1.0374
1.555556	1.0472
1.579125	1.0570
1.602694	1.0664
1.626263	1.0749
1.649832	1.0822
1.673401	1.0882
1.696970	1.0929
1.720539	1.0960
1.744108	1.0972
1.767677	1.0968
1.791246	1.0949
1.814815	1.0910
1.838384	1.0852
1.861953	1.0781
1.885522	1.0694
1.909091	1.0591
1.932660	1.0478
1.956229	1.0357
1.979798	1.0232
2.003367	1.0107
2.026936	0.9990
2.050505	0.9876
2.074074	0.9771
2.097643	0.9674
2.121212	0.9584
2.144781	0.9494
2.168350	0.9289
2.191919	0.9028
2.215488	0.8783
2.239057	0.8719
2.262626	0.8726
2.286195	0.8742
2.309764	0.8751
2.333333	0.8754
