0.000000	0.7723
0.030303	0.7724
0.060606	0.7730
0.090909	0.7770
0.121212	0.8029
0.151515	0.8385
0.181818	0.8759
0.212121	0.9122
0.242424	0.9439
0.272727	0.9734
0.303030	0.9956
0.333333	1.0081
0.363636	1.0164
0.393939	1.0268
0.424242	1.0366
0.454545	1.0478
0.484848	1.0588
0.515152	1.0694
0.545455	1.0796
0.575758	1.0889
0.606061	1.0969
0.636364	1.1034
0.666667	1.1081
0.696970	1.1118
0.727273	1.1145
0.757576	1.1145
0.787879	1.1138
0.818182	1.1113
0.848485	1.1074
0.878788	1.1016
0.909091	1.0953
0.939394	1.0882
0.969697	1.0806
1.000000	1.0723
1.030303	1.0637
1.060606	1.0561
1.090909	1.0487
1.121212	1.0416
1.151515	1.0353
1.181818	1.0295
1.212121	1.0189
1.242424	1.0033
1.272727	0.9840
1.303030	0.9621
1.333333	0.9400
1.363636	0.9202
1.393939	0.9063
1.424242	0.9017
1.454545	0.9005
1.484848	0.9000
1.515152	0.9001
1.545455	0.9006
1.575758	0.9017
1.606061	0.9063
1.636364	0.9205
1.666667	0.9400
1.696970	0.9619
1.727273	0.9838
1.757576	1.0033
1.787879	1.0190
1.818182	1.0293
1.848485	1.0353
1.878788	1.0416
1.909091	1.0485
1.939394	1.0559
1.969697	1.0638
2.000000	1.0720
2.030303	1.0802
2.060606	1.0881
2.090909	1.0953
2.121212	1.1015
2.151515	1.1074
2.181818	1.1107
2.212121	1.1134
2.242424	1.1145
2.272727	1.1140
2.303030	1.1121
2.333333	1.1085
2.363636	1.1034
2.393939	1.0968
2.424242	1.0888
2.454545	1.0795
2.484848	1.0694
2.515152	1.0588
2.545455	1.0478
2.575758	1.0372
2.606061	1.0263
2.636364	1.0172
2.666667	1.0082
2.696970	0.9956
2.727273	0.9735
2.757576	0.9440
2.787879	0.9114
2.818182	0.8760
2.848485	0.8385
2.878788	0.8028
2.909091	0.7769
2.939394	0.7732
2.969697	0.7724
3.000000	0.7723
