0.000000	0.8837
0.016835	0.8858
0.033670	0.8920
0.050505	0.9036
0.067340	0.9162
0.084175	0.9295
0.101010	0.9401
0.117845	0.9444
0.134680	0.9523
0.151515	0.9597
0.168350	0.9667
0.185185	0.9768
0.202020	0.9856
0.218855	0.9966
0.235690	1.0074
0.252525	1.0184
0.269360	1.0293
0.286195	1.0394
0.303030	1.0493
0.319865	1.0578
0.336700	1.0657
0.353535	1.0718
0.370370	1.0765
0.387205	1.0799
0.404040	1.0818
0.420875	1.0823
0.437710	1.0808
0.454545	1.0781
0.471380	1.0745
0.488215	1.0690
0.505051	1.0626
0.521886	1.0553
0.538721	1.0472
0.555556	1.0382
0.572391	1.0296
0.589226	1.0208
0.606061	1.0125
0.622896	1.0045
0.639731	0.9975
0.656566	0.9908
0.673401	0.9846
0.690236	0.9791
0.707071	0.9741
0.723906	0.9699
0.740741	0.9658
0.757576	0.9612
0.774411	0.9569
0.791246	0.9535
0.808081	0.9511
0.824916	0.9500
0.841751	0.9498
0.858586	0.9510
0.875421	0.9534
0.892256	0.9569
0.909091	0.9612
0.925926	0.9658
0.942761	0.9698
0.959596	0.9741
0.976431	0.9792
0.993266	0.9845
1.010101	0.9907
1.026936	0.9974
1.043771	1.0045
1.060606	1.0122
1.077441	1.0206
1.094276	1.0294
1.111111	1.0385
1.127946	1.0472
1.144781	1.0548
1.161616	1.0628
1.178451	1.0692
1.195286	1.0746
1.212121	1.0785
1.228956	1.0806
1.245791	1.0823
1.262626	1.0816
1.279461	1.0796
1.296296	1.0765
1.313131	1.0720
1.329966	1.0657
1.346801	1.0581
1.363636	1.0495
1.380471	1.0397
1.397306	1.0293
1.414141	1.0183
1.430976	1.0069
1.447811	0.9966
1.464646	0.9856
1.481481	0.9768
1.498316	0.9668
1.515152	0.9598
1.531987	0.9511
1.548822	0.9457
1.565657	0.9401
1.582492	0.9295
1.599327	0.9162
1.616162	0.9036
1.632997	0.8921
1.649832	0.8858
1.666667	0.8837
