0.000000	0.8740
0.023569	0.8740
0.047138	0.8745
0.070707	0.8770
0.094276	0.8894
0.117845	0.9078
0.141414	0.9280
0.164983	0.9454
0.188552	0.9549
0.212121	0.9623
0.235690	0.9705
0.259259	0.9795
0.282828	0.9893
0.306397	0.9997
0.329966	1.0106
0.353535	1.0221
0.377104	1.0335
0.400673	1.0446
0.424242	1.0547
0.447811	1.0638
0.471380	1.0718
0.494949	1.0784
0.518519	1.0834
0.542088	1.0871
0.565657	1.0890
0.589226	1.0891
0.612795	1.0878
0.636364	1.0852
0.659933	1.0808
0.683502	1.0751
0.707071	1.0683
0.730640	1.0606
0.754209	1.0519
0.777778	1.0430
0.801347	1.0337
0.824916	1.0249
0.848485	1.0167
0.872054	1.0087
0.895623	1.0017
0.919192	0.9951
0.942761	0.9889
0.966330	0.9835
0.989899	0.9786
1.013468	0.9713
1.037037	0.9619
1.060606	0.9529
1.084175	0.9465
1.107744	0.9437
1.131313	0.9425
1.154882	0.9418
1.178451	0.9419
1.202020	0.9424
1.225589	0.9438
1.249158	0.9466
1.272727	0.9530
1.296296	0.9620
1.319865	0.9714
1.343434	0.9786
1.367003	0.9835
1.390572	0.9890
1.414141	0.9951
1.437710	1.0017
1.461279	1.0089
1.484848	1.0167
1.508418	1.0251
1.531987	1.0339
1.555556	1.0430
1.579125	1.0520
1.602694	1.0606
1.626263	1.0684
1.649832	1.0752
1.673401	1.0808
1.696970	1.0851
1.720539	1.0879
1.744108	1.0893
1.767677	1.0890
1.791246	1.0868
1.814815	1.0833
1.838384	1.0785
1.861953	1.0718
1.885522	1.0638
1.909091	1.0547
1.932660	1.0444
1.956229	1.0334
1.979798	1.0220
2.003367	1.0106
2.026936	0.9996
2.050505	0.9892
2.074074	0.9795
2.097643	0.9705
2.121212	0.9623
2.144781	0.9549
2.168350	0.9455
2.191919	0.9279
2.215488	0.9077
2.239057	0.8894
2.262626	0.8770
2.286195	0.8745
2.309764	0.8740
2.333333	0.8740
