0.000000	0.9064
0.023569	0.9061
0.047138	0.9069
0.070707	0.9061
0.094276	0.9079
0.117845	0.9111
0.141414	0.9211
0.164983	0.9392
0.188552	0.9502
0.212121	0.9587
0.235690	0.9666
0.259259	0.9753
0.282828	0.9840
0.306397	0.9950
0.329966	1.0051
0.353535	1.0168
0.377104	1.0282
0.400673	1.0395
0.424242	1.0498
0.447811	1.0592
0.471380	1.0674
0.494949	1.0741
0.518519	1.0788
0.542088	1.0827
0.565657	1.0849
0.589226	1.0847
0.612795	1.0836
0.636364	1.0806
0.659933	1.0763
0.683502	1.0698
0.707071	1.0629
0.730640	1.0550
0.754209	1.0462
0.777778	1.0376
0.801347	1.0286
0.824916	1.0198
0.848485	1.0114
0.872054	1.0039
0.895623	0.9969
0.919192	0.9904
0.942761	0.9845
0.966330	0.9792
0.989899	0.9740
1.013468	0.9665
1.037037	0.9604
1.060606	0.9572
1.084175	0.9548
1.107744	0.9532
1.131313	0.9517
1.154882	0.9511
1.178451	0.9512
1.202020	0.9516
1.225589	0.9529
1.249158	0.9548
1.272727	0.9574
1.296296	0.9605
1.319865	0.9665
1.343434	0.9740
1.367003	0.9792
1.390572	0.9845
1.414141	0.9903
1.437710	0.9968
1.461279	1.0039
1.484848	1.0115
1.508418	1.0196
1.531987	1.0283
1.555556	1.0373
1.579125	1.0462
1.602694	1.0554
1.626263	1.0629
1.649832	1.0698
1.673401	1.0763
1.696970	1.0801
1.720539	1.0832
1.744108	1.0847
1.767677	1.0845
1.791246	1.0824
1.814815	1.0792
1.838384	1.0741
1.861953	1.0674
1.885522	1.0592
1.909091	1.0498
1.932660	1.0392
1.956229	1.0282
1.979798	1.0168
2.003367	1.0051
2.026936	0.9949
2.050505	0.9848
2.074074	0.9744
2.097643	0.9666
2.121212	0.9587
2.144781	0.9503
2.168350	0.9380
2.191919	0.9225
2.215488	0.9111
2.239057	0.9079
2.262626	0.9059
2.286195	0.9067
2.309764	0.9061
2.333333	0.9064
