0.000000	0.8872
0.023569	0.8891
0.047138	0.8946
0.070707	0.9039
0.094276	0.9169
0.117845	0.9301
0.141414	0.9422
0.164983	0.9483
0.188552	0.9544
0.212121	0.9622
0.235690	0.9691
0.259259	0.9783
0.282828	0.9869
0.306397	0.9970
0.329966	1.0071
0.353535	1.0178
0.377104	1.0283
0.400673	1.0381
0.424242	1.0476
0.447811	1.0558
0.471380	1.0632
0.494949	1.0693
0.518519	1.0736
0.542088	1.0771
0.565657	1.0787
0.589226	1.0792
0.612795	1.0775
0.636364	1.0750
0.659933	1.0716
0.683502	1.0662
0.707071	1.0600
0.730640	1.0531
0.754209	1.0453
0.777778	1.0367
0.801347	1.0286
0.824916	1.0203
0.848485	1.0123
0.872054	1.0052
0.895623	0.9981
0.919192	0.9920
0.942761	0.9865
0.966330	0.9815
0.989899	0.9767
1.013468	0.9729
1.037037	0.9679
1.060606	0.9625
1.084175	0.9575
1.107744	0.9537
1.131313	0.9511
1.154882	0.9500
1.178451	0.9497
1.202020	0.9509
1.225589	0.9535
1.249158	0.9577
1.272727	0.9626
1.296296	0.9679
1.319865	0.9728
1.343434	0.9769
1.367003	0.9815
1.390572	0.9865
1.414141	0.9922
1.437710	0.9984
1.461279	1.0049
1.484848	1.0121
1.508418	1.0203
1.531987	1.0283
1.555556	1.0366
1.579125	1.0453
1.602694	1.0528
1.626263	1.0600
1.649832	1.0664
1.673401	1.0712
1.696970	1.0756
1.720539	1.0778
1.744108	1.0793
1.767677	1.0788
1.791246	1.0769
1.814815	1.0738
1.838384	1.0690
1.861953	1.0633
1.885522	1.0561
1.909091	1.0476
1.932660	1.0382
1.956229	1.0284
1.979798	1.0177
2.003367	1.0072
2.026936	0.9971
2.050505	0.9869
2.074074	0.9784
2.097643	0.9699
2.121212	0.9622
2.144781	0.9544
2.168350	0.9492
2.191919	0.9423
2.215488	0.9291
2.239057	0.9169
2.262626	0.9038
2.286195	0.8958
2.309764	0.8901
2.333333	0.8872
