0.000000	0.7362
0.010101	0.7363
0.020202	0.7370
0.030303	0.7450
0.040404	0.7767
0.050505	0.8170
0.060606	0.8584
0.070707	0.8977
0.080808	0.9323
0.090909	0.9637
0.101010	0.9865
0.111111	0.9979
0.121212	1.0070
0.131313	1.0181
0.141414	1.0294
0.151515	1.0409
0.161616	1.0528
0.171717	1.0644
0.181818	1.0752
0.191919	1.0849
0.202020	1.0936
0.212121	1.1008
0.222222	1.1066
0.232323	1.1102
0.242424	1.1128
0.252525	1.1134
0.262626	1.1126
0.272727	1.1101
0.282828	1.1063
0.292929	1.1007
0.303030	1.0941
0.313131	1.0864
0.323232	1.0782
0.333333	1.0697
0.343434	1.0609
0.353535	1.0526
0.363636	1.0447
0.373737	1.0376
0.383838	1.0310
0.393939	1.0249
0.404040	1.0181
0.414141	1.0089
0.424242	0.9985
0.434343	0.9874
0.444444	0.9772
0.454545	0.9683
0.464646	0.9622
0.474747	0.9594
0.484848	0.9581
0.494949	0.9576
0.505051	0.9575
0.515152	0.9580
0.525253	0.9593
0.535354	0.9622
0.545455	0.9684
0.555556	0.9772
0.565657	0.9874
0.575758	0.9985
0.585859	1.0089
0.595960	1.0179
0.606061	1.0249
0.616162	1.0310
0.626263	1.0375
0.636364	1.0448
0.646465	1.0526
0.656566	1.0608
0.666667	1.0697
0.676768	1.0782
0.686869	1.0867
0.696970	1.0941
0.707071	1.1005
0.717172	1.1063
0.727273	1.1098
0.737374	1.1125
0.747475	1.1135
0.757576	1.1129
0.767677	1.1102
0.777778	1.1061
0.787879	1.1009
0.797980	1.0937
0.808081	1.0850
0.818182	1.0754
0.828283	1.0644
0.838384	1.0528
0.848485	1.0406
0.858586	1.0294
0.868687	1.0183
0.878788	1.0077
0.888889	0.9980
0.898990	0.9864
0.909091	0.9637
0.919192	0.9324
0.929293	0.8971
0.939394	0.8586
0.949495	0.8169
0.959596	0.7766
0.969697	0.7450
0.979798	0.7370
0.989899	0.7362
1.000000	0.7362
