0.000000	0.7625
0.010101	0.7667
0.020202	0.7797
0.030303	0.8011
0.040404	0.8290
0.050505	0.8603
0.060606	0.8922
0.070707	0.9231
0.080808	0.9510
0.090909	0.9744
0.101010	0.9898
0.111111	0.9983
0.121212	1.0074
0.131313	1.0173
0.141414	1.0275
0.151515	1.0385
0.161616	1.0495
0.171717	1.0600
0.181818	1.0699
0.191919	1.0788
0.202020	1.0866
0.212121	1.0932
0.222222	1.0983
0.232323	1.1019
0.242424	1.1041
0.252525	1.1045
0.262626	1.1035
0.272727	1.1012
0.282828	1.0975
0.292929	1.0925
0.303030	1.0863
0.313131	1.0794
0.323232	1.0716
0.333333	1.0634
0.343434	1.0551
0.353535	1.0472
0.363636	1.0398
0.373737	1.0329
0.383838	1.0266
0.393939	1.0208
0.404040	1.0147
0.414141	1.0052
0.424242	0.9928
0.434343	0.9785
0.444444	0.9637
0.454545	0.9497
0.464646	0.9377
0.474747	0.9288
0.484848	0.9234
0.494949	0.9210
0.505051	0.9210
0.515152	0.9234
0.525253	0.9289
0.535354	0.9377
0.545455	0.9497
0.555556	0.9636
0.565657	0.9785
0.575758	0.9927
0.585859	1.0052
0.595960	1.0147
0.606061	1.0207
0.616162	1.0265
0.626263	1.0328
0.636364	1.0398
0.646465	1.0471
0.656566	1.0552
0.666667	1.0632
0.676768	1.0715
0.686869	1.0793
0.696970	1.0862
0.707071	1.0925
0.717172	1.0974
0.727273	1.1013
0.737374	1.1037
0.747475	1.1048
0.757576	1.1043
0.767677	1.1023
0.777778	1.0984
0.787879	1.0933
0.797980	1.0870
0.808081	1.0791
0.818182	1.0700
0.828283	1.0601
0.838384	1.0496
0.848485	1.0385
0.858586	1.0277
0.868687	1.0173
0.878788	1.0075
0.888889	0.9985
0.898990	0.9899
0.909091	0.9744
0.919192	0.9511
0.929293	0.9231
0.939394	0.8923
0.949495	0.8603
0.959596	0.8290
0.969697	0.8011
0.979798	0.7798
0.989899	0.7667
1.000000	0.7625
