0.000000	0.7519
0.016835	0.7518
0.033670	0.7519
0.050505	0.7531
0.067340	0.7675
0.084175	0.8064
0.101010	0.8489
0.117845	0.8893
0.134680	0.9258
0.151515	0.9579
0.168350	0.9834
0.185185	0.9985
0.202020	1.0083
0.218855	1.0187
0.235690	1.0297
0.252525	1.0411
0.269360	1.0532
0.286195	1.0648
0.303030	1.0758
0.319865	1.0856
0.336700	1.0943
0.353535	1.1014
0.370370	1.1070
0.387205	1.1111
0.404040	1.1133
0.420875	1.1139
0.437710	1.1130
0.454545	1.1104
0.471380	1.1063
0.488215	1.1011
0.505051	1.0946
0.521886	1.0871
0.538721	1.0787
0.555556	1.0701
0.572391	1.0616
0.589226	1.0534
0.606061	1.0456
0.622896	1.0387
0.639731	1.0323
0.656566	1.0262
0.673401	1.0181
0.690236	1.0079
0.707071	0.9963
0.723906	0.9844
0.740741	0.9735
0.757576	0.9649
0.774411	0.9602
0.791246	0.9583
0.808081	0.9571
0.824916	0.9564
0.841751	0.9564
0.858586	0.9570
0.875421	0.9583
0.892256	0.9602
0.909091	0.9649
0.925926	0.9734
0.942761	0.9843
0.959596	0.9963
0.976431	1.0079
0.993266	1.0181
1.010101	1.0261
1.026936	1.0323
1.043771	1.0388
1.060606	1.0457
1.077441	1.0532
1.094276	1.0614
1.111111	1.0701
1.127946	1.0787
1.144781	1.0871
1.161616	1.0945
1.178451	1.1011
1.195286	1.1064
1.212121	1.1105
1.228956	1.1130
1.245791	1.1138
1.262626	1.1132
1.279461	1.1109
1.296296	1.1068
1.313131	1.1012
1.329966	1.0943
1.346801	1.0855
1.363636	1.0756
1.380471	1.0648
1.397306	1.0532
1.414141	1.0412
1.430976	1.0297
1.447811	1.0186
1.464646	1.0083
1.481481	0.9985
1.498316	0.9833
1.515152	0.9578
1.531987	0.9257
1.548822	0.8892
1.565657	0.8490
1.582492	0.8063
1.599327	0.7674
1.616162	0.7530
1.632997	0.7518
1.649832	0.7519
1.666667	0.7519
