0.000000	0.8888
0.016835	0.8886
0.033670	0.8882
0.050505	0.8871
0.067340	0.8872
0.084175	0.8920
0.101010	0.9112
0.117845	0.9348
0.134680	0.9530
0.151515	0.9644
0.168350	0.9723
0.185185	0.9810
0.202020	0.9898
0.218855	1.0005
0.235690	1.0108
0.252525	1.0224
0.269360	1.0337
0.286195	1.0448
0.303030	1.0555
0.319865	1.0646
0.336700	1.0725
0.353535	1.0795
0.370370	1.0841
0.387205	1.0880
0.404040	1.0901
0.420875	1.0901
0.437710	1.0891
0.454545	1.0862
0.471380	1.0820
0.488215	1.0755
0.505051	1.0690
0.521886	1.0610
0.538721	1.0523
0.555556	1.0439
0.572391	1.0349
0.589226	1.0262
0.606061	1.0179
0.622896	1.0104
0.639731	1.0035
0.656566	0.9973
0.673401	0.9912
0.690236	0.9859
0.707071	0.9766
0.723906	0.9633
0.740741	0.9511
0.757576	0.9452
0.774411	0.9424
0.791246	0.9407
0.808081	0.9394
0.824916	0.9390
0.841751	0.9389
0.858586	0.9394
0.875421	0.9405
0.892256	0.9424
0.909091	0.9451
0.925926	0.9512
0.942761	0.9633
0.959596	0.9767
0.976431	0.9859
0.993266	0.9915
1.010101	0.9972
1.026936	1.0034
1.043771	1.0104
1.060606	1.0179
1.077441	1.0262
1.094276	1.0346
1.111111	1.0437
1.127946	1.0523
1.144781	1.0614
1.161616	1.0690
1.178451	1.0758
1.195286	1.0820
1.212121	1.0858
1.228956	1.0891
1.245791	1.0902
1.262626	1.0899
1.279461	1.0881
1.296296	1.0841
1.313131	1.0795
1.329966	1.0727
1.346801	1.0645
1.363636	1.0552
1.380471	1.0449
1.397306	1.0337
1.414141	1.0221
1.430976	1.0113
1.447811	0.9999
1.464646	0.9897
1.481481	0.9811
1.498316	0.9723
1.515152	0.9645
1.531987	0.9530
1.548822	0.9337
1.565657	0.9125
1.582492	0.8933
1.599327	0.8885
1.616162	0.8871
1.632997	0.8880
1.649832	0.8885
1.666667	0.8888
