0.000000	0.8753
0.016835	0.8752
0.033670	0.8742
0.050505	0.8727
0.067340	0.8717
0.084175	0.8783
0.101010	0.9028
0.117845	0.9289
0.134680	0.9494
0.151515	0.9583
0.168350	0.9672
0.185185	0.9769
0.202020	0.9875
0.218855	0.9989
0.235690	1.0106
0.252525	1.0230
0.269360	1.0356
0.286195	1.0476
0.303030	1.0590
0.319865	1.0692
0.336700	1.0780
0.353535	1.0852
0.370370	1.0907
0.387205	1.0947
0.404040	1.0969
0.420875	1.0971
0.437710	1.0959
0.454545	1.0929
0.471380	1.0882
0.488215	1.0821
0.505051	1.0748
0.521886	1.0664
0.538721	1.0570
0.555556	1.0472
0.572391	1.0374
0.589226	1.0279
0.606061	1.0188
0.622896	1.0105
0.639731	1.0027
0.656566	0.9956
0.673401	0.9890
0.690236	0.9830
0.707071	0.9760
0.723906	0.9656
0.740741	0.9555
0.757576	0.9498
0.774411	0.9470
0.791246	0.9448
0.808081	0.9433
0.824916	0.9428
0.841751	0.9426
0.858586	0.9435
0.875421	0.9448
0.892256	0.9469
0.909091	0.9498
0.925926	0.9556
0.942761	0.9658
0.959596	0.9760
0.976431	0.9830
0.993266	0.9890
1.010101	0.9955
1.026936	1.0026
1.043771	1.0106
1.060606	1.0188
1.077441	1.0278
1.094276	1.0374
1.111111	1.0472
1.127946	1.0570
1.144781	1.0664
1.161616	1.0749
1.178451	1.0822
1.195286	1.0882
1.212121	1.0929
1.228956	1.0960
1.245791	1.0972
1.262626	1.0968
1.279461	1.0949
1.296296	1.0909
1.313131	1.0852
1.329966	1.0781
1.346801	1.0693
1.363636	1.0591
1.380471	1.0478
1.397306	1.0357
1.414141	1.0232
1.430976	1.0107
1.447811	0.9989
1.464646	0.9875
1.481481	0.9770
1.498316	0.9673
1.515152	0.9584
1.531987	0.9494
1.548822	0.9289
1.565657	0.9028
1.582492	0.8783
1.599327	0.8718
1.616162	0.8726
1.632997	0.8741
1.649832	0.8751
1.666667	0.8753
