0.000000	0.9058
0.023569	0.9060
0.047138	0.9069
0.070707	0.9084
0.094276	0.9113
0.117845	0.9202
0.141414	0.9343
0.164983	0.9468
0.188552	0.9534
0.212121	0.9603
0.235690	0.9679
0.259259	0.9765
0.282828	0.9855
0.306397	0.9953
0.329966	1.0058
0.353535	1.0164
0.377104	1.0275
0.400673	1.0381
0.424242	1.0479
0.447811	1.0568
0.471380	1.0644
0.494949	1.0707
0.518519	1.0756
0.542088	1.0790
0.565657	1.0806
0.589226	1.0808
0.612795	1.0793
0.636364	1.0763
0.659933	1.0720
0.683502	1.0666
0.707071	1.0600
0.730640	1.0523
0.754209	1.0442
0.777778	1.0355
0.801347	1.0268
0.824916	1.0184
0.848485	1.0103
0.872054	1.0031
0.895623	0.9963
0.919192	0.9900
0.942761	0.9844
0.966330	0.9791
0.989899	0.9747
1.013468	0.9697
1.037037	0.9635
1.060606	0.9588
1.084175	0.9562
1.107744	0.9546
1.131313	0.9533
1.154882	0.9527
1.178451	0.9528
1.202020	0.9534
1.225589	0.9544
1.249158	0.9563
1.272727	0.9588
1.296296	0.9635
1.319865	0.9697
1.343434	0.9746
1.367003	0.9792
1.390572	0.9843
1.414141	0.9900
1.437710	0.9962
1.461279	1.0030
1.484848	1.0104
1.508418	1.0183
1.531987	1.0267
1.555556	1.0354
1.579125	1.0441
1.602694	1.0525
1.626263	1.0601
1.649832	1.0667
1.673401	1.0723
1.696970	1.0766
1.720539	1.0794
1.744108	1.0809
1.767677	1.0805
1.791246	1.0788
1.814815	1.0754
1.838384	1.0706
1.861953	1.0641
1.885522	1.0565
1.909091	1.0479
1.932660	1.0381
1.956229	1.0275
1.979798	1.0165
2.003367	1.0056
2.026936	0.9954
2.050505	0.9855
2.074074	0.9763
2.097643	0.9680
2.121212	0.9603
2.144781	0.9534
2.168350	0.9467
2.191919	0.9343
2.215488	0.9202
2.239057	0.9112
2.262626	0.9085
2.286195	0.9068
2.309764	0.9060
2.333333	0.9058
