0.000000	0.8709
0.023569	0.8709
0.047138	0.8714
0.070707	0.8738
0.094276	0.8862
0.117845	0.9048
0.141414	0.9252
0.164983	0.9429
0.188552	0.9526
0.212121	0.9602
0.235690	0.9686
0.259259	0.9778
0.282828	0.9878
0.306397	0.9984
0.329966	1.0096
0.353535	1.0212
0.377104	1.0329
0.400673	1.0441
0.424242	1.0544
0.447811	1.0637
0.471380	1.0718
0.494949	1.0786
0.518519	1.0836
0.542088	1.0874
0.565657	1.0894
0.589226	1.0896
0.612795	1.0883
0.636364	1.0857
0.659933	1.0812
0.683502	1.0755
0.707071	1.0686
0.730640	1.0609
0.754209	1.0521
0.777778	1.0431
0.801347	1.0337
0.824916	1.0247
0.848485	1.0163
0.872054	1.0082
0.895623	1.0010
0.919192	0.9943
0.942761	0.9880
0.966330	0.9824
0.989899	0.9775
1.013468	0.9715
1.037037	0.9646
1.060606	0.9584
1.084175	0.9540
1.107744	0.9517
1.131313	0.9505
1.154882	0.9498
1.178451	0.9498
1.202020	0.9504
1.225589	0.9518
1.249158	0.9541
1.272727	0.9584
1.296296	0.9647
1.319865	0.9716
1.343434	0.9775
1.367003	0.9825
1.390572	0.9881
1.414141	0.9943
1.437710	1.0011
1.461279	1.0084
1.484848	1.0163
1.508418	1.0249
1.531987	1.0338
1.555556	1.0430
1.579125	1.0522
1.602694	1.0609
1.626263	1.0687
1.649832	1.0756
1.673401	1.0813
1.696970	1.0856
1.720539	1.0884
1.744108	1.0898
1.767677	1.0894
1.791246	1.0872
1.814815	1.0836
1.838384	1.0786
1.861953	1.0718
1.885522	1.0637
1.909091	1.0544
1.932660	1.0439
1.956229	1.0328
1.979798	1.0212
2.003367	1.0095
2.026936	0.9982
2.050505	0.9877
2.074074	0.9777
2.097643	0.9685
2.121212	0.9602
2.144781	0.9526
2.168350	0.9430
2.191919	0.9252
2.215488	0.9047
2.239057	0.8863
2.262626	0.8738
2.286195	0.8713
2.309764	0.8709
2.333333	0.8709
