0.000000	0.7519
0.010101	0.7519
0.020202	0.7528
0.030303	0.7644
0.040404	0.7971
0.050505	0.8369
0.060606	0.8769
0.070707	0.9147
0.080808	0.9479
0.090909	0.9770
0.101010	0.9976
0.111111	1.0075
0.121212	1.0165
0.131313	1.0276
0.141414	1.0385
0.151515	1.0497
0.161616	1.0614
0.171717	1.0725
0.181818	1.0829
0.191919	1.0922
0.202020	1.1004
0.212121	1.1073
0.222222	1.1127
0.232323	1.1164
0.242424	1.1188
0.252525	1.1192
0.262626	1.1182
0.272727	1.1157
0.282828	1.1118
0.292929	1.1062
0.303030	1.0996
0.313131	1.0918
0.323232	1.0836
0.333333	1.0753
0.343434	1.0665
0.353535	1.0581
0.363636	1.0499
0.373737	1.0425
0.383838	1.0357
0.393939	1.0294
0.404040	1.0212
0.414141	1.0067
0.424242	0.9875
0.434343	0.9649
0.444444	0.9415
0.454545	0.9195
0.464646	0.9023
0.474747	0.8938
0.484848	0.8924
0.494949	0.8919
0.505051	0.8919
0.515152	0.8925
0.525253	0.8937
0.535354	0.9024
0.545455	0.9195
0.555556	0.9416
0.565657	0.9650
0.575758	0.9874
0.585859	1.0067
0.595960	1.0213
0.606061	1.0296
0.616162	1.0358
0.626263	1.0427
0.636364	1.0502
0.646465	1.0580
0.656566	1.0665
0.666667	1.0754
0.676768	1.0838
0.686869	1.0924
0.696970	1.0996
0.707071	1.1062
0.717172	1.1118
0.727273	1.1154
0.737374	1.1182
0.747475	1.1195
0.757576	1.1187
0.767677	1.1164
0.777778	1.1126
0.787879	1.1073
0.797980	1.1008
0.808081	1.0925
0.818182	1.0829
0.828283	1.0726
0.838384	1.0612
0.848485	1.0496
0.858586	1.0383
0.868687	1.0276
0.878788	1.0170
0.888889	1.0076
0.898990	0.9976
0.909091	0.9771
0.919192	0.9480
0.929293	0.9142
0.939394	0.8770
0.949495	0.8369
0.959596	0.7972
0.969697	0.7643
0.979798	0.7528
0.989899	0.7519
1.000000	0.7519
