0.000000	0.7501
0.016835	0.7501
0.033670	0.7506
0.050505	0.7582
0.067340	0.7887
0.084175	0.8276
0.101010	0.8675
0.117845	0.9054
0.134680	0.9390
0.151515	0.9692
0.168350	0.9913
0.185185	1.0027
0.202020	1.0118
0.218855	1.0226
0.235690	1.0332
0.252525	1.0451
0.269360	1.0567
0.286195	1.0681
0.303030	1.0787
0.319865	1.0885
0.336700	1.0969
0.353535	1.1038
0.370370	1.1089
0.387205	1.1128
0.404040	1.1153
0.420875	1.1159
0.437710	1.1150
0.454545	1.1125
0.471380	1.1087
0.488215	1.1030
0.505051	1.0963
0.521886	1.0888
0.538721	1.0806
0.555556	1.0723
0.572391	1.0634
0.589226	1.0551
0.606061	1.0471
0.622896	1.0398
0.639731	1.0332
0.656566	1.0272
0.673401	1.0189
0.690236	1.0065
0.707071	0.9914
0.723906	0.9744
0.740741	0.9576
0.757576	0.9425
0.774411	0.9312
0.791246	0.9265
0.808081	0.9252
0.824916	0.9247
0.841751	0.9247
0.858586	0.9251
0.875421	0.9264
0.892256	0.9312
0.909091	0.9425
0.925926	0.9576
0.942761	0.9744
0.959596	0.9914
0.976431	1.0065
0.993266	1.0191
1.010101	1.0272
1.026936	1.0332
1.043771	1.0398
1.060606	1.0470
1.077441	1.0551
1.094276	1.0632
1.111111	1.0722
1.127946	1.0805
1.144781	1.0892
1.161616	1.0963
1.178451	1.1028
1.195286	1.1086
1.212121	1.1122
1.228956	1.1151
1.245791	1.1158
1.262626	1.1154
1.279461	1.1128
1.296296	1.1093
1.313131	1.1038
1.329966	1.0969
1.346801	1.0883
1.363636	1.0789
1.380471	1.0681
1.397306	1.0567
1.414141	1.0448
1.430976	1.0337
1.447811	1.0221
1.464646	1.0118
1.481481	1.0027
1.498316	0.9914
1.515152	0.9692
1.531987	0.9390
1.548822	0.9049
1.565657	0.8676
1.582492	0.8275
1.599327	0.7885
1.616162	0.7582
1.632997	0.7508
1.649832	0.7499
1.666667	0.7501
