0.000000	0.8264
0.010101	0.8298
0.020202	0.8395
0.030303	0.8546
0.040404	0.8733
0.050505	0.8954
0.060606	0.9180
0.070707	0.9389
0.080808	0.9590
0.090909	0.9732
0.101010	0.9808
0.111111	0.9889
0.121212	0.9970
0.131313	1.0068
0.141414	1.0163
0.151515	1.0269
0.161616	1.0371
0.171717	1.0466
0.181818	1.0558
0.191919	1.0639
0.202020	1.0708
0.212121	1.0772
0.222222	1.0817
0.232323	1.0852
0.242424	1.0870
0.252525	1.0878
0.262626	1.0864
0.272727	1.0844
0.282828	1.0814
0.292929	1.0765
0.303030	1.0708
0.313131	1.0646
0.323232	1.0575
0.333333	1.0496
0.343434	1.0422
0.353535	1.0346
0.363636	1.0273
0.373737	1.0205
0.383838	1.0147
0.393939	1.0089
0.404040	1.0040
0.414141	0.9985
0.424242	0.9902
0.434343	0.9805
0.444444	0.9694
0.454545	0.9588
0.464646	0.9493
0.474747	0.9417
0.484848	0.9363
0.494949	0.9336
0.505051	0.9334
0.515152	0.9362
0.525253	0.9415
0.535354	0.9495
0.545455	0.9589
0.555556	0.9694
0.565657	0.9804
0.575758	0.9904
0.585859	0.9986
0.595960	1.0040
0.606061	1.0091
0.616162	1.0145
0.626263	1.0206
0.636364	1.0271
0.646465	1.0343
0.656566	1.0419
0.666667	1.0499
0.676768	1.0575
0.686869	1.0644
0.696970	1.0709
0.707071	1.0766
0.717172	1.0810
0.727273	1.0846
0.737374	1.0867
0.747475	1.0879
0.757576	1.0870
0.767677	1.0849
0.777778	1.0816
0.787879	1.0771
0.797980	1.0713
0.808081	1.0642
0.818182	1.0558
0.828283	1.0467
0.838384	1.0371
0.848485	1.0269
0.858586	1.0166
0.868687	1.0069
0.878788	0.9976
0.888889	0.9889
0.898990	0.9800
0.909091	0.9732
0.919192	0.9581
0.929293	0.9398
0.939394	0.9181
0.949495	0.8955
0.959596	0.8739
0.969697	0.8546
0.979798	0.8394
0.989899	0.8297
1.000000	0.8264
