0.000000	0.7373
0.010101	0.7374
0.020202	0.7374
0.030303	0.7401
0.040404	0.7718
0.050505	0.8176
0.060606	0.8635
0.070707	0.9051
0.080808	0.9426
0.090909	0.9738
0.101010	0.9959
0.111111	1.0061
0.121212	1.0163
0.131313	1.0272
0.141414	1.0386
0.151515	1.0505
0.161616	1.0626
0.171717	1.0743
0.181818	1.0854
0.191919	1.0953
0.202020	1.1040
0.212121	1.1111
0.222222	1.1166
0.232323	1.1206
0.242424	1.1229
0.252525	1.1234
0.262626	1.1225
0.272727	1.1200
0.282828	1.1157
0.292929	1.1102
0.303030	1.1035
0.313131	1.0958
0.323232	1.0871
0.333333	1.0781
0.343434	1.0690
0.353535	1.0603
0.363636	1.0519
0.373737	1.0444
0.383838	1.0372
0.393939	1.0308
0.404040	1.0226
0.414141	1.0086
0.424242	0.9902
0.434343	0.9690
0.444444	0.9469
0.454545	0.9265
0.464646	0.9117
0.474747	0.9076
0.484848	0.9062
0.494949	0.9057
0.505051	0.9055
0.515152	0.9063
0.525253	0.9077
0.535354	0.9116
0.545455	0.9265
0.555556	0.9469
0.565657	0.9691
0.575758	0.9903
0.585859	1.0086
0.595960	1.0226
0.606061	1.0307
0.616162	1.0372
0.626263	1.0444
0.636364	1.0519
0.646465	1.0602
0.656566	1.0690
0.666667	1.0781
0.676768	1.0871
0.686869	1.0958
0.696970	1.1036
0.707071	1.1103
0.717172	1.1158
0.727273	1.1199
0.737374	1.1226
0.747475	1.1235
0.757576	1.1229
0.767677	1.1208
0.777778	1.1168
0.787879	1.1110
0.797980	1.1041
0.808081	1.0955
0.818182	1.0855
0.828283	1.0745
0.838384	1.0628
0.848485	1.0506
0.858586	1.0386
0.868687	1.0273
0.878788	1.0164
0.888889	1.0063
0.898990	0.9961
0.909091	0.9740
0.919192	0.9426
0.929293	0.9051
0.939394	0.8634
0.949495	0.8176
0.959596	0.7719
0.969697	0.7400
0.979798	0.7374
0.989899	0.7374
1.000000	0.7373
