0.000000	0.8824
0.030303	0.8824
0.060606	0.8830
0.090909	0.8842
0.121212	0.8914
0.151515	0.9073
0.181818	0.9261
0.212121	0.9441
0.242424	0.9567
0.272727	0.9637
0.303030	0.9713
0.333333	0.9800
0.363636	0.9890
0.393939	0.9989
0.424242	1.0095
0.454545	1.0201
0.484848	1.0314
0.515152	1.0420
0.545455	1.0518
0.575758	1.0608
0.606061	1.0685
0.636364	1.0748
0.666667	1.0798
0.696970	1.0833
0.727273	1.0849
0.757576	1.0852
0.787879	1.0838
0.818182	1.0809
0.848485	1.0766
0.878788	1.0713
0.909091	1.0648
0.939394	1.0572
0.969697	1.0491
1.000000	1.0405
1.030303	1.0318
1.060606	1.0235
1.090909	1.0155
1.121212	1.0082
1.151515	1.0015
1.181818	0.9952
1.212121	0.9896
1.242424	0.9844
1.272727	0.9795
1.303030	0.9720
1.333333	0.9638
1.363636	0.9569
1.393939	0.9526
1.424242	0.9509
1.454545	0.9496
1.484848	0.9490
1.515152	0.9490
1.545455	0.9496
1.575758	0.9507
1.606061	0.9527
1.636364	0.9569
1.666667	0.9637
1.696970	0.9721
1.727273	0.9795
1.757576	0.9844
1.787879	0.9895
1.818182	0.9953
1.848485	1.0014
1.878788	1.0082
1.909091	1.0155
1.939394	1.0234
1.969697	1.0317
2.000000	1.0404
2.030303	1.0490
2.060606	1.0574
2.090909	1.0649
2.121212	1.0714
2.151515	1.0769
2.181818	1.0812
2.212121	1.0839
2.242424	1.0853
2.272727	1.0848
2.303030	1.0830
2.333333	1.0796
2.363636	1.0747
2.393939	1.0681
2.424242	1.0604
2.454545	1.0518
2.484848	1.0420
2.515152	1.0313
2.545455	1.0202
2.575758	1.0093
2.606061	0.9990
2.636364	0.9890
2.666667	0.9798
2.696970	0.9714
2.727273	0.9636
2.757576	0.9566
2.787879	0.9441
2.818182	0.9262
2.848485	0.9072
2.878788	0.8913
2.909091	0.8842
2.939394	0.8828
2.969697	0.8824
3.000000	0.8824
