0.000000	0.7478
0.030303	0.7530
0.060606	0.7682
0.090909	0.7922
0.121212	0.8226
0.151515	0.8564
0.181818	0.8903
0.212121	0.9225
0.242424	0.9512
0.272727	0.9739
0.303030	0.9860
0.333333	0.9952
0.363636	1.0052
0.393939	1.0157
0.424242	1.0268
0.454545	1.0383
0.484848	1.0499
0.515152	1.0612
0.545455	1.0716
0.575758	1.0810
0.606061	1.0891
0.636364	1.0958
0.666667	1.1012
0.696970	1.1050
0.727273	1.1073
0.757576	1.1078
0.787879	1.1068
0.818182	1.1042
0.848485	1.1004
0.878788	1.0952
0.909091	1.0888
0.939394	1.0815
0.969697	1.0734
1.000000	1.0649
1.030303	1.0563
1.060606	1.0476
1.090909	1.0396
1.121212	1.0322
1.151515	1.0253
1.181818	1.0189
1.212121	1.0130
1.242424	1.0051
1.272727	0.9942
1.303030	0.9814
1.333333	0.9677
1.363636	0.9547
1.393939	0.9433
1.424242	0.9347
1.454545	0.9292
1.484848	0.9266
1.515152	0.9266
1.545455	0.9291
1.575758	0.9347
1.606061	0.9433
1.636364	0.9547
1.666667	0.9678
1.696970	0.9814
1.727273	0.9942
1.757576	1.0051
1.787879	1.0131
1.818182	1.0189
1.848485	1.0253
1.878788	1.0322
1.909091	1.0397
1.939394	1.0476
1.969697	1.0563
2.000000	1.0649
2.030303	1.0735
2.060606	1.0817
2.090909	1.0891
2.121212	1.0954
2.151515	1.1006
2.181818	1.1044
2.212121	1.1069
2.242424	1.1078
2.272727	1.1072
2.303030	1.1048
2.333333	1.1011
2.363636	1.0957
2.393939	1.0890
2.424242	1.0808
2.454545	1.0713
2.484848	1.0609
2.515152	1.0499
2.545455	1.0383
2.575758	1.0269
2.606061	1.0156
2.636364	1.0051
2.666667	0.9954
2.696970	0.9860
2.727273	0.9739
2.757576	0.9512
2.787879	0.9225
2.818182	0.8902
2.848485	0.8562
2.878788	0.8226
2.909091	0.7921
2.939394	0.7681
2.969697	0.7529
3.000000	0.7478
