0.000000	0.7189
0.010101	0.7189
0.020202	0.7200
0.030303	0.7366
0.040404	0.7741
0.050505	0.8177
0.060606	0.8610
0.070707	0.9024
0.080808	0.9373
0.090909	0.9685
0.101010	0.9890
0.111111	0.9988
0.121212	1.0084
0.131313	1.0206
0.141414	1.0325
0.151515	1.0446
0.161616	1.0569
0.171717	1.0691
0.181818	1.0805
0.191919	1.0902
0.202020	1.0990
0.212121	1.1066
0.222222	1.1122
0.232323	1.1165
0.242424	1.1191
0.252525	1.1194
0.262626	1.1188
0.272727	1.1161
0.282828	1.1122
0.292929	1.1060
0.303030	1.0994
0.313131	1.0912
0.323232	1.0825
0.333333	1.0738
0.343434	1.0645
0.353535	1.0555
0.363636	1.0467
0.373737	1.0390
0.383838	1.0316
0.393939	1.0249
0.404040	1.0181
0.414141	1.0086
0.424242	0.9970
0.434343	0.9838
0.444444	0.9708
0.454545	0.9590
0.464646	0.9502
0.474747	0.9455
0.484848	0.9438
0.494949	0.9432
0.505051	0.9432
0.515152	0.9438
0.525253	0.9453
0.535354	0.9501
0.545455	0.9591
0.555556	0.9709
0.565657	0.9838
0.575758	0.9969
0.585859	1.0085
0.595960	1.0179
0.606061	1.0249
0.616162	1.0316
0.626263	1.0390
0.636364	1.0469
0.646465	1.0554
0.656566	1.0643
0.666667	1.0738
0.676768	1.0825
0.686869	1.0919
0.696970	1.0990
0.707071	1.1062
0.717172	1.1121
0.727273	1.1158
0.737374	1.1185
0.747475	1.1200
0.757576	1.1188
0.767677	1.1164
0.777778	1.1123
0.787879	1.1065
0.797980	1.0993
0.808081	1.0905
0.818182	1.0801
0.828283	1.0691
0.838384	1.0568
0.848485	1.0441
0.858586	1.0323
0.868687	1.0206
0.878788	1.0092
0.888889	0.9988
0.898990	0.9888
0.909091	0.9686
0.919192	0.9373
0.929293	0.9011
0.939394	0.8613
0.949495	0.8177
0.959596	0.7739
0.969697	0.7367
0.979798	0.7200
0.989899	0.7187
1.000000	0.7189
