0.000000	0.9016
0.030303	0.9014
0.060606	0.9004
0.090909	0.8998
0.121212	0.9009
0.151515	0.9043
0.181818	0.9156
0.212121	0.9345
0.242424	0.9471
0.272727	0.9548
0.303030	0.9632
0.333333	0.9726
0.363636	0.9829
0.393939	0.9938
0.424242	1.0053
0.454545	1.0173
0.484848	1.0295
0.515152	1.0414
0.545455	1.0525
0.575758	1.0625
0.606061	1.0711
0.636364	1.0782
0.666667	1.0836
0.696970	1.0875
0.727273	1.0895
0.757576	1.0896
0.787879	1.0883
0.818182	1.0852
0.848485	1.0806
0.878788	1.0744
0.909091	1.0672
0.939394	1.0587
0.969697	1.0496
1.000000	1.0399
1.030303	1.0303
1.060606	1.0209
1.090909	1.0122
1.121212	1.0040
1.151515	0.9964
1.181818	0.9895
1.212121	0.9831
1.242424	0.9773
1.272727	0.9719
1.303030	0.9653
1.333333	0.9598
1.363636	0.9564
1.393939	0.9538
1.424242	0.9518
1.454545	0.9504
1.484848	0.9499
1.515152	0.9497
1.545455	0.9504
1.575758	0.9519
1.606061	0.9539
1.636364	0.9563
1.666667	0.9598
1.696970	0.9653
1.727273	0.9720
1.757576	0.9774
1.787879	0.9831
1.818182	0.9894
1.848485	0.9965
1.878788	1.0040
1.909091	1.0122
1.939394	1.0209
1.969697	1.0302
2.000000	1.0399
2.030303	1.0496
2.060606	1.0589
2.090909	1.0673
2.121212	1.0746
2.151515	1.0807
2.181818	1.0854
2.212121	1.0885
2.242424	1.0898
2.272727	1.0895
2.303030	1.0876
2.333333	1.0839
2.363636	1.0782
2.393939	1.0713
2.424242	1.0627
2.454545	1.0527
2.484848	1.0417
2.515152	1.0298
2.545455	1.0176
2.575758	1.0055
2.606061	0.9940
2.636364	0.9829
2.666667	0.9728
2.696970	0.9634
2.727273	0.9548
2.757576	0.9471
2.787879	0.9347
2.818182	0.9157
2.848485	0.9044
2.878788	0.9011
2.909091	0.8997
2.939394	0.9003
2.969697	0.9015
3.000000	0.9016
