0.000000	0.9055
0.030303	0.9066
0.060606	0.9113
0.090909	0.9175
0.121212	0.9250
0.151515	0.9346
0.181818	0.9433
0.212121	0.9473
0.242424	0.9544
0.272727	0.9611
0.303030	0.9687
0.333333	0.9769
0.363636	0.9860
0.393939	0.9953
0.424242	1.0053
0.454545	1.0157
0.484848	1.0258
0.515152	1.0357
0.545455	1.0451
0.575758	1.0535
0.606061	1.0603
0.636364	1.0664
0.666667	1.0708
0.696970	1.0739
0.727273	1.0756
0.757576	1.0762
0.787879	1.0746
0.818182	1.0720
0.848485	1.0685
0.878788	1.0627
0.909091	1.0567
0.939394	1.0500
0.969697	1.0421
1.000000	1.0335
1.030303	1.0256
1.060606	1.0171
1.090909	1.0092
1.121212	1.0021
1.151515	0.9958
1.181818	0.9894
1.212121	0.9839
1.242424	0.9788
1.272727	0.9742
1.303030	0.9704
1.333333	0.9667
1.363636	0.9628
1.393939	0.9591
1.424242	0.9565
1.454545	0.9552
1.484848	0.9544
1.515152	0.9542
1.545455	0.9548
1.575758	0.9567
1.606061	0.9592
1.636364	0.9628
1.666667	0.9667
1.696970	0.9703
1.727273	0.9744
1.757576	0.9789
1.787879	0.9840
1.818182	0.9895
1.848485	0.9958
1.878788	1.0021
1.909091	1.0092
1.939394	1.0171
1.969697	1.0252
2.000000	1.0335
2.030303	1.0420
2.060606	1.0494
2.090909	1.0565
2.121212	1.0632
2.151515	1.0686
2.181818	1.0718
2.212121	1.0749
2.242424	1.0762
2.272727	1.0756
2.303030	1.0739
2.333333	1.0707
2.363636	1.0663
2.393939	1.0607
2.424242	1.0533
2.454545	1.0451
2.484848	1.0358
2.515152	1.0260
2.545455	1.0157
2.575758	1.0054
2.606061	0.9953
2.636364	0.9852
2.666667	0.9769
2.696970	0.9678
2.727273	0.9611
2.757576	0.9534
2.787879	0.9484
2.818182	0.9432
2.848485	0.9358
2.878788	0.9263
2.909091	0.9176
2.939394	0.9113
2.969697	0.9065
3.000000	0.9069
