0.000000	0.8760
0.016835	0.8757
0.033670	0.8750
0.050505	0.8738
0.067340	0.8741
0.084175	0.8845
0.101010	0.9077
0.117845	0.9325
0.134680	0.9502
0.151515	0.9591
0.168350	0.9677
0.185185	0.9773
0.202020	0.9867
0.218855	0.9984
0.235690	1.0094
0.252525	1.0217
0.269360	1.0340
0.286195	1.0455
0.303030	1.0565
0.319865	1.0662
0.336700	1.0747
0.353535	1.0819
0.370370	1.0874
0.387205	1.0911
0.404040	1.0934
0.420875	1.0936
0.437710	1.0922
0.454545	1.0894
0.471380	1.0850
0.488215	1.0788
0.505051	1.0716
0.521886	1.0631
0.538721	1.0541
0.555556	1.0451
0.572391	1.0355
0.589226	1.0263
0.606061	1.0173
0.622896	1.0092
0.639731	1.0017
0.656566	0.9950
0.673401	0.9885
0.690236	0.9828
0.707071	0.9768
0.723906	0.9689
0.740741	0.9614
0.757576	0.9565
0.774411	0.9536
0.791246	0.9516
0.808081	0.9502
0.824916	0.9496
0.841751	0.9497
0.858586	0.9502
0.875421	0.9515
0.892256	0.9537
0.909091	0.9562
0.925926	0.9614
0.942761	0.9689
0.959596	0.9769
0.976431	0.9828
0.993266	0.9887
1.010101	0.9950
1.026936	1.0018
1.043771	1.0093
1.060606	1.0174
1.077441	1.0261
1.094276	1.0354
1.111111	1.0451
1.127946	1.0543
1.144781	1.0636
1.161616	1.0716
1.178451	1.0788
1.195286	1.0850
1.212121	1.0891
1.228956	1.0925
1.245791	1.0936
1.262626	1.0933
1.279461	1.0911
1.296296	1.0872
1.313131	1.0821
1.329966	1.0751
1.346801	1.0665
1.363636	1.0565
1.380471	1.0457
1.397306	1.0338
1.414141	1.0216
1.430976	1.0097
1.447811	0.9980
1.464646	0.9871
1.481481	0.9773
1.498316	0.9677
1.515152	0.9592
1.531987	0.9503
1.548822	0.9319
1.565657	0.9086
1.582492	0.8853
1.599327	0.8749
1.616162	0.8737
1.632997	0.8748
1.649832	0.8756
1.666667	0.8760
