0.000000	0.8736
0.023569	0.8733
0.047138	0.8723
0.070707	0.8709
0.094276	0.8715
0.117845	0.8847
0.141414	0.9091
0.164983	0.9347
0.188552	0.9505
0.212121	0.9598
0.235690	0.9685
0.259259	0.9784
0.282828	0.9880
0.306397	1.0001
0.329966	1.0112
0.353535	1.0239
0.377104	1.0361
0.400673	1.0481
0.424242	1.0593
0.447811	1.0691
0.471380	1.0777
0.494949	1.0849
0.518519	1.0902
0.542088	1.0942
0.565657	1.0964
0.589226	1.0965
0.612795	1.0955
0.636364	1.0925
0.659933	1.0881
0.683502	1.0815
0.707071	1.0741
0.730640	1.0658
0.754209	1.0569
0.777778	1.0475
0.801347	1.0377
0.824916	1.0282
0.848485	1.0188
0.872054	1.0106
0.895623	1.0027
0.919192	0.9955
0.942761	0.9890
0.966330	0.9830
0.989899	0.9766
1.013468	0.9662
1.037037	0.9551
1.060606	0.9468
1.084175	0.9437
1.107744	0.9418
1.131313	0.9403
1.154882	0.9396
1.178451	0.9397
1.202020	0.9402
1.225589	0.9416
1.249158	0.9437
1.272727	0.9469
1.296296	0.9552
1.319865	0.9663
1.343434	0.9766
1.367003	0.9830
1.390572	0.9888
1.414141	0.9955
1.437710	1.0027
1.461279	1.0106
1.484848	1.0191
1.508418	1.0279
1.531987	1.0375
1.555556	1.0471
1.579125	1.0567
1.602694	1.0665
1.626263	1.0741
1.649832	1.0817
1.673401	1.0881
1.696970	1.0922
1.720539	1.0951
1.744108	1.0965
1.767677	1.0962
1.791246	1.0941
1.814815	1.0906
1.838384	1.0851
1.861953	1.0778
1.885522	1.0692
1.909091	1.0590
1.932660	1.0480
1.956229	1.0361
1.979798	1.0238
2.003367	1.0113
2.026936	1.0001
2.050505	0.9887
2.074074	0.9775
2.097643	0.9685
2.121212	0.9598
2.144781	0.9506
2.168350	0.9334
2.191919	0.9105
2.215488	0.8848
2.239057	0.8716
2.262626	0.8709
2.286195	0.8725
2.309764	0.8732
2.333333	0.8736
