0.000000	0.8776
0.016835	0.8772
0.033670	0.8765
0.050505	0.8753
0.067340	0.8755
0.084175	0.8858
0.101010	0.9088
0.117845	0.9333
0.134680	0.9511
0.151515	0.9599
0.168350	0.9686
0.185185	0.9782
0.202020	0.9878
0.218855	0.9994
0.235690	1.0105
0.252525	1.0228
0.269360	1.0351
0.286195	1.0466
0.303030	1.0576
0.319865	1.0673
0.336700	1.0758
0.353535	1.0830
0.370370	1.0885
0.387205	1.0921
0.404040	1.0945
0.420875	1.0947
0.437710	1.0934
0.454545	1.0906
0.471380	1.0862
0.488215	1.0800
0.505051	1.0727
0.521886	1.0642
0.538721	1.0553
0.555556	1.0463
0.572391	1.0367
0.589226	1.0274
0.606061	1.0184
0.622896	1.0103
0.639731	1.0027
0.656566	0.9960
0.673401	0.9894
0.690236	0.9837
0.707071	0.9769
0.723906	0.9663
0.740741	0.9557
0.757576	0.9487
0.774411	0.9458
0.791246	0.9438
0.808081	0.9423
0.824916	0.9418
0.841751	0.9418
0.858586	0.9424
0.875421	0.9437
0.892256	0.9459
0.909091	0.9485
0.925926	0.9557
0.942761	0.9664
0.959596	0.9770
0.976431	0.9836
0.993266	0.9896
1.010101	0.9960
1.026936	1.0028
1.043771	1.0104
1.060606	1.0185
1.077441	1.0273
1.094276	1.0365
1.111111	1.0463
1.127946	1.0555
1.144781	1.0648
1.161616	1.0727
1.178451	1.0800
1.195286	1.0862
1.212121	1.0902
1.228956	1.0936
1.245791	1.0947
1.262626	1.0944
1.279461	1.0922
1.296296	1.0883
1.313131	1.0832
1.329966	1.0762
1.346801	1.0676
1.363636	1.0576
1.380471	1.0468
1.397306	1.0349
1.414141	1.0227
1.430976	1.0108
1.447811	0.9991
1.464646	0.9881
1.481481	0.9782
1.498316	0.9686
1.515152	0.9600
1.531987	0.9512
1.548822	0.9328
1.565657	0.9096
1.582492	0.8865
1.599327	0.8763
1.616162	0.8752
1.632997	0.8763
1.649832	0.8772
1.666667	0.8776
