0.000000	0.8967
0.030303	0.8972
0.060606	0.8971
0.090909	0.8962
0.121212	0.8983
0.151515	0.9030
0.181818	0.9199
0.212121	0.9391
0.242424	0.9464
0.272727	0.9556
0.303030	0.9644
0.333333	0.9739
0.363636	0.9832
0.393939	0.9952
0.424242	1.0061
0.454545	1.0188
0.484848	1.0308
0.515152	1.0423
0.545455	1.0539
0.575758	1.0634
0.606061	1.0719
0.636364	1.0790
0.666667	1.0844
0.696970	1.0882
0.727273	1.0903
0.757576	1.0904
0.787879	1.0892
0.818182	1.0861
0.848485	1.0816
0.878788	1.0750
0.909091	1.0675
0.939394	1.0591
0.969697	1.0505
1.000000	1.0407
1.030303	1.0305
1.060606	1.0214
1.090909	1.0123
1.121212	1.0039
1.151515	0.9961
1.181818	0.9892
1.212121	0.9825
1.242424	0.9765
1.272727	0.9714
1.303030	0.9655
1.333333	0.9592
1.363636	0.9553
1.393939	0.9525
1.424242	0.9504
1.454545	0.9491
1.484848	0.9484
1.515152	0.9485
1.545455	0.9491
1.575758	0.9504
1.606061	0.9525
1.636364	0.9553
1.666667	0.9593
1.696970	0.9654
1.727273	0.9713
1.757576	0.9765
1.787879	0.9824
1.818182	0.9890
1.848485	0.9961
1.878788	1.0039
1.909091	1.0121
1.939394	1.0212
1.969697	1.0307
2.000000	1.0404
2.030303	1.0502
2.060606	1.0591
2.090909	1.0679
2.121212	1.0752
2.151515	1.0816
2.181818	1.0858
2.212121	1.0888
2.242424	1.0904
2.272727	1.0901
2.303030	1.0882
2.333333	1.0844
2.363636	1.0792
2.393939	1.0721
2.424242	1.0635
2.454545	1.0536
2.484848	1.0425
2.515152	1.0308
2.545455	1.0188
2.575758	1.0067
2.606061	0.9944
2.636364	0.9840
2.666667	0.9739
2.696970	0.9644
2.727273	0.9557
2.757576	0.9465
2.787879	0.9376
2.818182	0.9217
2.848485	0.9031
2.878788	0.8984
2.909091	0.8963
2.939394	0.8971
2.969697	0.8969
3.000000	0.8971
