0.000000	0.7680
0.030303	0.7725
0.060606	0.7862
0.090909	0.8081
0.121212	0.8362
0.151515	0.8674
0.181818	0.8990
0.212121	0.9291
0.242424	0.9566
0.272727	0.9789
0.303030	0.9922
0.333333	1.0009
0.363636	1.0103
0.393939	1.0203
0.424242	1.0308
0.454545	1.0418
0.484848	1.0528
0.515152	1.0635
0.545455	1.0733
0.575758	1.0820
0.606061	1.0898
0.636364	1.0963
0.666667	1.1013
0.696970	1.1050
0.727273	1.1070
0.757576	1.1074
0.787879	1.1064
0.818182	1.1043
0.848485	1.1003
0.878788	1.0952
0.909091	1.0890
0.939394	1.0820
0.969697	1.0740
1.000000	1.0658
1.030303	1.0573
1.060606	1.0492
1.090909	1.0416
1.121212	1.0343
1.151515	1.0277
1.181818	1.0218
1.212121	1.0157
1.242424	1.0051
1.272727	0.9901
1.303030	0.9719
1.333333	0.9522
1.363636	0.9330
1.393939	0.9162
1.424242	0.9032
1.454545	0.8950
1.484848	0.8912
1.515152	0.8912
1.545455	0.8950
1.575758	0.9033
1.606061	0.9162
1.636364	0.9331
1.666667	0.9523
1.696970	0.9720
1.727273	0.9901
1.757576	1.0052
1.787879	1.0158
1.818182	1.0218
1.848485	1.0278
1.878788	1.0345
1.909091	1.0416
1.939394	1.0493
1.969697	1.0574
2.000000	1.0658
2.030303	1.0742
2.060606	1.0820
2.090909	1.0891
2.121212	1.0954
2.151515	1.1004
2.181818	1.1042
2.212121	1.1066
2.242424	1.1077
2.272727	1.1071
2.303030	1.1048
2.333333	1.1012
2.363636	1.0964
2.393939	1.0899
2.424242	1.0821
2.454545	1.0733
2.484848	1.0633
2.515152	1.0528
2.545455	1.0418
2.575758	1.0308
2.606061	1.0202
2.636364	1.0102
2.666667	1.0009
2.696970	0.9922
2.727273	0.9789
2.757576	0.9566
2.787879	0.9292
2.818182	0.8990
2.848485	0.8673
2.878788	0.8362
2.909091	0.8081
2.939394	0.7861
2.969697	0.7725
3.000000	0.7680
