0.000000	0.8868
0.023569	0.8888
0.047138	0.8947
0.070707	0.9041
0.094276	0.9170
0.117845	0.9303
0.141414	0.9418
0.164983	0.9471
0.188552	0.9536
0.212121	0.9615
0.235690	0.9688
0.259259	0.9782
0.282828	0.9871
0.306397	0.9975
0.329966	1.0080
0.353535	1.0187
0.377104	1.0296
0.400673	1.0395
0.424242	1.0492
0.447811	1.0577
0.471380	1.0649
0.494949	1.0711
0.518519	1.0756
0.542088	1.0790
0.565657	1.0807
0.589226	1.0813
0.612795	1.0798
0.636364	1.0772
0.659933	1.0735
0.683502	1.0682
0.707071	1.0617
0.730640	1.0548
0.754209	1.0468
0.777778	1.0381
0.801347	1.0297
0.824916	1.0212
0.848485	1.0130
0.872054	1.0055
0.895623	0.9982
0.919192	0.9918
0.942761	0.9861
0.966330	0.9807
0.989899	0.9759
1.013468	0.9718
1.037037	0.9667
1.060606	0.9599
1.084175	0.9528
1.107744	0.9473
1.131313	0.9435
1.154882	0.9416
1.178451	0.9415
1.202020	0.9434
1.225589	0.9472
1.249158	0.9530
1.272727	0.9598
1.296296	0.9668
1.319865	0.9718
1.343434	0.9761
1.367003	0.9809
1.390572	0.9862
1.414141	0.9921
1.437710	0.9985
1.461279	1.0053
1.484848	1.0130
1.508418	1.0212
1.531987	1.0294
1.555556	1.0381
1.579125	1.0468
1.602694	1.0546
1.626263	1.0618
1.649832	1.0685
1.673401	1.0733
1.696970	1.0776
1.720539	1.0799
1.744108	1.0813
1.767677	1.0806
1.791246	1.0789
1.814815	1.0756
1.838384	1.0709
1.861953	1.0648
1.885522	1.0578
1.909091	1.0491
1.932660	1.0397
1.956229	1.0296
1.979798	1.0187
2.003367	1.0078
2.026936	0.9974
2.050505	0.9872
2.074074	0.9781
2.097643	0.9694
2.121212	0.9614
2.144781	0.9538
2.168350	0.9480
2.191919	0.9418
2.215488	0.9298
2.239057	0.9172
2.262626	0.9043
2.286195	0.8954
2.309764	0.8894
2.333333	0.8868
