0.000000	0.8173
0.010101	0.8209
0.020202	0.8311
0.030303	0.8469
0.040404	0.8664
0.050505	0.8893
0.060606	0.9128
0.070707	0.9346
0.080808	0.9547
0.090909	0.9678
0.101010	0.9758
0.111111	0.9847
0.121212	0.9937
0.131313	1.0042
0.141414	1.0145
0.151515	1.0257
0.161616	1.0367
0.171717	1.0468
0.181818	1.0566
0.191919	1.0653
0.202020	1.0726
0.212121	1.0792
0.222222	1.0839
0.232323	1.0876
0.242424	1.0897
0.252525	1.0905
0.262626	1.0895
0.272727	1.0872
0.282828	1.0840
0.292929	1.0790
0.303030	1.0730
0.313131	1.0665
0.323232	1.0589
0.333333	1.0507
0.343434	1.0428
0.353535	1.0347
0.363636	1.0270
0.373737	1.0197
0.383838	1.0133
0.393939	1.0070
0.404040	1.0016
0.414141	0.9964
0.424242	0.9898
0.434343	0.9821
0.444444	0.9737
0.454545	0.9657
0.464646	0.9585
0.474747	0.9529
0.484848	0.9490
0.494949	0.9470
0.505051	0.9469
0.515152	0.9490
0.525253	0.9528
0.535354	0.9586
0.545455	0.9657
0.555556	0.9737
0.565657	0.9821
0.575758	0.9899
0.585859	0.9965
0.595960	1.0017
0.606061	1.0073
0.616162	1.0132
0.626263	1.0197
0.636364	1.0269
0.646465	1.0345
0.656566	1.0425
0.666667	1.0510
0.676768	1.0590
0.686869	1.0663
0.696970	1.0731
0.707071	1.0793
0.717172	1.0837
0.727273	1.0873
0.737374	1.0895
0.747475	1.0906
0.757576	1.0896
0.767677	1.0875
0.777778	1.0840
0.787879	1.0790
0.797980	1.0727
0.808081	1.0654
0.818182	1.0565
0.828283	1.0469
0.838384	1.0367
0.848485	1.0257
0.858586	1.0148
0.868687	1.0041
0.878788	0.9941
0.888889	0.9846
0.898990	0.9755
0.909091	0.9678
0.919192	0.9543
0.929293	0.9354
0.939394	0.9129
0.949495	0.8893
0.959596	0.8670
0.969697	0.8469
0.979798	0.8310
0.989899	0.8209
1.000000	0.8173
