0.000000	0.8905
0.030303	0.8903
0.060606	0.8898
0.090909	0.8888
0.121212	0.8880
0.151515	0.8899
0.181818	0.9056
0.212121	0.9291
0.242424	0.9505
0.272727	0.9631
0.303030	0.9712
0.333333	0.9800
0.363636	0.9897
0.393939	1.0000
0.424242	1.0109
0.454545	1.0221
0.484848	1.0339
0.515152	1.0453
0.545455	1.0559
0.575758	1.0654
0.606061	1.0738
0.636364	1.0806
0.666667	1.0858
0.696970	1.0895
0.727273	1.0914
0.757576	1.0916
0.787879	1.0903
0.818182	1.0873
0.848485	1.0828
0.878788	1.0772
0.909091	1.0703
0.939394	1.0623
0.969697	1.0535
1.000000	1.0444
1.030303	1.0354
1.060606	1.0266
1.090909	1.0183
1.121212	1.0109
1.151515	1.0040
1.181818	0.9975
1.212121	0.9916
1.242424	0.9859
1.272727	0.9749
1.303030	0.9607
1.333333	0.9490
1.363636	0.9449
1.393939	0.9424
1.424242	0.9405
1.454545	0.9393
1.484848	0.9386
1.515152	0.9386
1.545455	0.9393
1.575758	0.9405
1.606061	0.9425
1.636364	0.9449
1.666667	0.9489
1.696970	0.9606
1.727273	0.9749
1.757576	0.9859
1.787879	0.9916
1.818182	0.9974
1.848485	1.0040
1.878788	1.0110
1.909091	1.0185
1.939394	1.0265
1.969697	1.0352
2.000000	1.0444
2.030303	1.0535
2.060606	1.0623
2.090909	1.0701
2.121212	1.0772
2.151515	1.0829
2.181818	1.0874
2.212121	1.0903
2.242424	1.0915
2.272727	1.0912
2.303030	1.0894
2.333333	1.0856
2.363636	1.0803
2.393939	1.0737
2.424242	1.0653
2.454545	1.0558
2.484848	1.0452
2.515152	1.0339
2.545455	1.0222
2.575758	1.0108
2.606061	0.9999
2.636364	0.9897
2.666667	0.9800
2.696970	0.9711
2.727273	0.9630
2.757576	0.9503
2.787879	0.9290
2.818182	0.9056
2.848485	0.8899
2.878788	0.8878
2.909091	0.8886
2.939394	0.8897
2.969697	0.8904
3.000000	0.8905
