0.000000	0.7161
0.010101	0.7161
0.020202	0.7174
0.030303	0.7342
0.040404	0.7721
0.050505	0.8161
0.060606	0.8597
0.070707	0.9015
0.080808	0.9366
0.090909	0.9681
0.101010	0.9886
0.111111	0.9983
0.121212	1.0078
0.131313	1.0200
0.141414	1.0318
0.151515	1.0439
0.161616	1.0561
0.171717	1.0683
0.181818	1.0797
0.191919	1.0894
0.202020	1.0982
0.212121	1.1058
0.222222	1.1115
0.232323	1.1157
0.242424	1.1183
0.252525	1.1187
0.262626	1.1181
0.272727	1.1154
0.282828	1.1114
0.292929	1.1053
0.303030	1.0988
0.313131	1.0905
0.323232	1.0820
0.333333	1.0733
0.343434	1.0640
0.353535	1.0551
0.363636	1.0464
0.373737	1.0388
0.383838	1.0315
0.393939	1.0249
0.404040	1.0182
0.414141	1.0092
0.424242	0.9983
0.434343	0.9861
0.444444	0.9742
0.454545	0.9635
0.464646	0.9556
0.474747	0.9514
0.484848	0.9498
0.494949	0.9491
0.505051	0.9492
0.515152	0.9498
0.525253	0.9512
0.535354	0.9556
0.545455	0.9636
0.555556	0.9743
0.565657	0.9861
0.575758	0.9982
0.585859	1.0092
0.595960	1.0181
0.606061	1.0249
0.616162	1.0315
0.626263	1.0388
0.636364	1.0466
0.646465	1.0550
0.656566	1.0639
0.666667	1.0732
0.676768	1.0820
0.686869	1.0912
0.696970	1.0984
0.707071	1.1055
0.717172	1.1114
0.727273	1.1151
0.737374	1.1177
0.747475	1.1192
0.757576	1.1180
0.767677	1.1157
0.777778	1.1115
0.787879	1.1057
0.797980	1.0985
0.808081	1.0897
0.818182	1.0793
0.828283	1.0683
0.838384	1.0561
0.848485	1.0433
0.858586	1.0316
0.868687	1.0200
0.878788	1.0086
0.888889	0.9983
0.898990	0.9884
0.909091	0.9681
0.919192	0.9366
0.929293	0.9001
0.939394	0.8600
0.949495	0.8161
0.959596	0.7719
0.969697	0.7343
0.979798	0.7174
0.989899	0.7160
1.000000	0.7161
