0.000000	0.7510
0.010101	0.7553
0.020202	0.7687
0.030303	0.7906
0.040404	0.8192
0.050505	0.8513
0.060606	0.8840
0.070707	0.9158
0.080808	0.9445
0.090909	0.9686
0.101010	0.9846
0.111111	0.9935
0.121212	1.0030
0.131313	1.0133
0.141414	1.0240
0.151515	1.0355
0.161616	1.0469
0.171717	1.0579
0.181818	1.0681
0.191919	1.0774
0.202020	1.0856
0.212121	1.0923
0.222222	1.0977
0.232323	1.1015
0.242424	1.1038
0.252525	1.1044
0.262626	1.1034
0.272727	1.1010
0.282828	1.0973
0.292929	1.0923
0.303030	1.0859
0.313131	1.0788
0.323232	1.0708
0.333333	1.0624
0.343434	1.0539
0.353535	1.0457
0.363636	1.0381
0.373737	1.0310
0.383838	1.0245
0.393939	1.0185
0.404040	1.0127
0.414141	1.0050
0.424242	0.9959
0.434343	0.9859
0.444444	0.9759
0.454545	0.9669
0.464646	0.9595
0.474747	0.9541
0.484848	0.9511
0.494949	0.9497
0.505051	0.9498
0.515152	0.9511
0.525253	0.9543
0.535354	0.9594
0.545455	0.9668
0.555556	0.9759
0.565657	0.9858
0.575758	0.9958
0.585859	1.0050
0.595960	1.0126
0.606061	1.0184
0.616162	1.0245
0.626263	1.0309
0.636364	1.0381
0.646465	1.0457
0.656566	1.0540
0.666667	1.0622
0.676768	1.0707
0.686869	1.0788
0.696970	1.0858
0.707071	1.0922
0.717172	1.0972
0.727273	1.1011
0.737374	1.1036
0.747475	1.1046
0.757576	1.1040
0.767677	1.1019
0.777778	1.0978
0.787879	1.0925
0.797980	1.0859
0.808081	1.0777
0.818182	1.0682
0.828283	1.0580
0.838384	1.0470
0.848485	1.0355
0.858586	1.0242
0.868687	1.0134
0.878788	1.0031
0.888889	0.9937
0.898990	0.9847
0.909091	0.9687
0.919192	0.9446
0.929293	0.9158
0.939394	0.8842
0.949495	0.8513
0.959596	0.8192
0.969697	0.7905
0.979798	0.7687
0.989899	0.7553
1.000000	0.7510
