# TIC 0132298139_morp_ 0.107_T0_ 1552.287527_P_ 35.9681610, none
# name, value
id,TIC 0132298139_morp_ 0.107_T0_ 1552.287527_P_ 35.9681610,target identifier
stage,  9,furthest stage the analysis reached
t_tot,51.75752983568236,total time base of observations in days
t_mean,2451569.8577221367,time series mean time reference point
period,35.9811142011102,orbital period in days
p_err,0.017162392400462505,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,175.0,number of free parameters after the prewhitening phase
bic_prew,-21535.694709907646,BIC after the prewhitening phase
noise_level_prew,0.06794603436344027,noise level after the prewhitening phase
t_1,54.38227019697017,time of primary minimum with respect to the mean time
t_2,60.12119168874034,time of secondary minimum with respect to the mean time
t_1_1,54.20020557704793,time of primary first contact with respect to the mean time
t_1_2,54.56505443989605,time of primary last contact with respect to the mean time
t_2_1,59.78879782335662,time of secondary first contact with respect to the mean time
t_2_2,60.45164257201421,time of secondary last contact with respect to the mean time
t_b_1_1,54.38227019697017,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,54.38227019697017,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,60.12119168874034,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,60.12119168874034,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.5337613088313065,depth of primary minimum
depth_2,0.3351944169583082,depth of secondary minimum
t_1_err,0.008991290467714923,error in time of primary minimum (t_1)
t_2_err,0.02254444768762555,error in time of secondary minimum (t_2)
t_1_1_err,0.012600270972550617,error in time of primary first contact (t_1_1)
t_1_2_err,0.012829902124240207,error in time of primary last contact (t_1_2)
t_2_1_err,0.03181091813070923,error in time of secondary first contact (t_2_1)
t_2_2_err,0.03195424813450717,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.012600270972550617,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.012829902124240207,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.03181091813070923,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.03195424813450717,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.058842991845149704,error in depth of primary minimum
d_2_err,0.058842991845149704,error in depth of secondary minimum
t_1_ind_err,0.008991290467714925,individual error in time of primary minimum (t_1)
t_2_ind_err,0.02254444768762555,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.012600270972550618,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.012829902124240207,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.03181091813070923,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.03195424813450717,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0070453528362721795,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0070453528362721795,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.03174000566240261,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.03174000566240261,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.08321655711802015,individual error in depth of primary minimum
d_2_ind_err,0.08321655711802015,individual error in depth of secondary minimum
ecosw_form,-0.5425134088632584,e*cos(w) from timing formulae
esinw_form,0.2900629892083767,e*sin(w) from timing formulae
cosi_form,0.008332924585367624,cosine of inclination from timing formulae
phi_0_form,0.08386537531375439,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,2.8144597763457582e-18,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.16176631149590667,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.6151888624682114,eccentricity from timing formulae
w_form,2.6505990535881394,argument of periastron (radians) from timing formulae
i_form,1.56246330577009,inclination (radians) from timing formulae
r_sum_form,0.05232000333111666,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.0,radius ratio r2/r1 from timing formulae
sb_rat_form,0.689022951364557,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0010761974685300796,formal uncorrelated error in ecosw
esinw_sig,0.04725743964391425,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0021192892365952723,formal uncorrelated error in phi_0
log_rr_sig,0.08209564882333598,scaled error formal estimate for log_rr
log_sb_sig,0.11013504597385902,scaled formal error estimate for log_sb
e_sig,0.022302196043754066,formal uncorrelated error in e
w_sig,0.06774791393426165,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.004165571209209768,formal uncorrelated error in r_sum
r_rat_sig,2.9169238627360108e+16,scaled error formal estimate for r_rat
sb_rat_sig,0.46910616755639956,scaled error formal estimate for sb_rat
ecosw_low,0.005885392557359537,lower error estimate in ecosw
ecosw_upp,0.006852322295443192,upper error estimate in ecosw
esinw_low,0.04725743964391425,lower error estimate in esinw
esinw_upp,0.04725743964391425,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.005396454714880781,lower error estimate in phi_0
phi_0_upp,0.005396454714880781,upper error estimate in phi_0
log_rr_low,0.08209564882333598,lower error estimate in log_rr
log_rr_upp,0.08209564882333598,upper error estimate in log_rr
log_sb_low,0.11013504597385902,lower error estimate in log_sb
log_sb_upp,0.11013504597385902,upper error estimate in log_sb
e_low,0.022302196043754066,lower error estimate in e
e_upp,0.022302196043754066,upper error estimate in e
w_low,0.06774791393426165,lower error estimate in w
w_upp,0.06774791393426165,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.004165571209209768,lower error estimate in r_sum
r_sum_upp,0.004165571209209768,upper error estimate in r_sum
r_rat_low,2.9169238627360108e+16,lower error estimate in r_rat
r_rat_upp,2.9169238627360108e+16,upper error estimate in r_rat
sb_rat_low,0.46910616755639956,lower error estimate in sb_rat
sb_rat_upp,0.46910616755639956,upper error estimate in sb_rat
ecosw_phys,-0.5219184320338826,e cos(w) of the physical model
esinw_phys,0.3976696096393222,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.07687897718752532,phi_0 of the physical model
log_rr_phys,0.05443973673098679,log of radius ratio of the physical model
log_sb_phys,-0.43162769903537784,log of surface brightness ratio of the physical model
e_phys,0.6561554450946797,eccentricity of the physical model
w_phys,2.49049475279612,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.04373639197815206,sum of fractional radii of the physical model
r_rat_phys,1.1335475346567891,radius ratio of the physical model
sb_rat_phys,0.3701453526370744,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,37.0,number of parameters after physical model optimisation
bic_phys,-23042.948340460644,BIC after physical model optimisation
noise_level_phys,0.06702281463845125,noise level after physical model optimisation
total_freqs,9,total number of frequencies
passed_sigma,9,number of frequencies that passed the sigma test
passed_snr,0,number of frequencies that passed the S/R test
passed_both,0,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.06702281463845125,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.06884288151451175,Standard deviation of the residuals of the linear+eclipse model
std_3,0.06858191233285754,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.06851155485358856,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,7.963874864262795,Ratio of the first eclipse depth to std_1
ratio_1_2,5.00119875249175,Ratio of the second eclipse depth to std_1
ratio_2_1,7.75332608236034,Ratio of the first eclipse depth to std_2
ratio_2_2,4.868977148895937,Ratio of the second eclipse depth to std_2
ratio_3_1,7.7828291844755375,Ratio of the first eclipse depth to std_3
ratio_3_2,4.887504672244562,Ratio of the second eclipse depth to std_3
ratio_4_1,7.79082170842527,Ratio of the first eclipse depth to std_4
ratio_4_2,4.892523862210245,Ratio of the second eclipse depth to std_4
