# TIC 0283308831_morp_ 0.288_T0_ 1517.414906_P_ 3.0336765, none
# name, value
id,TIC 0283308831_morp_ 0.288_T0_ 1517.414906_P_ 3.0336765,target identifier
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,58.0,number of parameters after physical model optimisation
bic_phys,-75522.87426995931,BIC after physical model optimisation
noise_level_phys,0.001596197155681907,noise level after physical model optimisation
total_freqs,16,total number of frequencies
passed_sigma,16,number of frequencies that passed the sigma test
passed_snr,13,number of frequencies that passed the S/R test
passed_both,13,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.001596197155681907,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0018680150501059973,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0019018248671636572,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0016327210389413336,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,12.243744904731388,Ratio of the first eclipse depth to std_1
ratio_1_2,1.0152113965416558,Ratio of the second eclipse depth to std_1
ratio_2_1,10.462137759927645,Ratio of the first eclipse depth to std_2
ratio_2_2,0.8674863425129773,Ratio of the second eclipse depth to std_2
ratio_3_1,10.27614641561279,Ratio of the first eclipse depth to std_3
ratio_3_2,0.8520645468225445,Ratio of the second eclipse depth to std_3
ratio_4_1,11.969852978987252,Ratio of the first eclipse depth to std_4
ratio_4_2,0.9925011713123848,Ratio of the second eclipse depth to std_4
