# TIC 0384812248_morp_ 0.663_T0_ 1791.652861_P_ 3.3653644, none
# name, value
id,TIC 0384812248_morp_ 0.663_T0_ 1791.652861_P_ 3.3653644,target identifier
stage,  9,furthest stage the analysis reached
t_tot,50.48594348691404,total time base of observations in days
t_mean,2451816.462273687,time series mean time reference point
period,3.3664079864758976,orbital period in days
p_err,2.064493863994945e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,1238.0,number of free parameters after the prewhitening phase
bic_prew,-102540.47262071715,BIC after the prewhitening phase
noise_level_prew,0.00038639889690779406,noise level after the prewhitening phase
t_1,0.35595087080888627,time of primary minimum with respect to the mean time
t_2,2.286567583221607,time of secondary minimum with respect to the mean time
t_1_1,0.1508623583682892,time of primary first contact with respect to the mean time
t_1_2,0.5665872291590416,time of primary last contact with respect to the mean time
t_2_1,1.9749321514621283,time of secondary first contact with respect to the mean time
t_2_2,2.5927696270575256,time of secondary last contact with respect to the mean time
t_b_1_1,0.35595087080888627,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.35595087080888627,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.982796088382473,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.5902044216066256,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.04353422800295213,depth of primary minimum
depth_2,0.017591888697793674,depth of secondary minimum
t_1_err,0.000325131006035912,error in time of primary minimum (t_1)
t_2_err,9.824262787849433e-05,error in time of secondary minimum (t_2)
t_1_1_err,0.00046518942475397507,error in time of primary first contact (t_1_1)
t_1_2_err,0.000454356119625083,error in time of primary last contact (t_1_2)
t_2_1_err,0.0001401653715186682,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00013769576738928096,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00046518942475397507,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.000454356119625083,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0001401653715186682,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00013769576738928096,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0001221900599605222,error in depth of primary minimum
d_2_err,0.00012184371064344526,error in depth of secondary minimum
t_1_ind_err,0.0006613784072654079,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00019984422139262206,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0009462839135880889,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0009242469070936193,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00028512306869478204,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00028009942340919585,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0009220067376961629,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0009220067376961629,individual error in end of (flat) eclipse bottom right of primary minimum
