# TIC 0230065962_morp_ 0.114_T0_ 1875.204778_P_ 15.9569590, none
# name, value
id,TIC 0230065962_morp_ 0.114_T0_ 1875.204778_P_ 15.9569590,target identifier
stage,  9,furthest stage the analysis reached
t_tot,271.4936110302806,total time base of observations in days
t_mean,2451834.453196097,time series mean time reference point
period,15.966059654003125,orbital period in days
p_err,3.60356840313457e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,588.0,number of free parameters after the prewhitening phase
bic_prew,-51332.53588302142,BIC after the prewhitening phase
noise_level_prew,0.0014747032989022722,noise level after the prewhitening phase
t_1,24.806395894462625,time of primary minimum with respect to the mean time
t_2,35.34421336269766,time of secondary minimum with respect to the mean time
t_1_1,24.791930629950834,time of primary first contact with respect to the mean time
t_1_2,24.820797294671934,time of primary last contact with respect to the mean time
t_2_1,35.330003555395784,time of secondary first contact with respect to the mean time
t_2_2,35.35848703430201,time of secondary last contact with respect to the mean time
t_b_1_1,24.806395894462625,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,24.806395894462625,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,35.34421336269766,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,35.34421336269766,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.11337291666737453,depth of primary minimum
depth_2,0.08949363576932541,depth of secondary minimum
t_1_err,5.1220297442118564e-05,error in time of primary minimum (t_1)
t_2_err,5.0274024508175213e-05,error in time of secondary minimum (t_2)
t_1_1_err,7.237638972655655e-05,error in time of primary first contact (t_1_1)
t_1_2_err,7.249643915659575e-05,error in time of primary last contact (t_1_2)
t_2_1_err,7.103702647372995e-05,error in time of secondary first contact (t_2_1)
t_2_2_err,7.115933551379607e-05,error in time of secondary last contact (t_2_2)
t_b_1_1_err,7.237638972655655e-05,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,7.249643915659575e-05,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,7.103702647372995e-05,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,7.115933551379607e-05,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00042571017329802804,error in depth of primary minimum
d_2_err,0.00042571017329802804,error in depth of secondary minimum
t_1_ind_err,0.00011321556263292047,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00011112395387680643,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0001599782526349324,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0001602436057165112,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00015701777072031682,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0001572881183652485,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00016020211410536892,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00016020211410536892,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00015724584690757773,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00015724584690757773,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0018061353021548154,individual error in depth of primary minimum
d_2_ind_err,0.0018061353021548154,individual error in depth of secondary minimum
ecosw_form,0.25410506744570566,e*cos(w) from timing formulae
esinw_form,-0.006681549928349658,e*sin(w) from timing formulae
cosi_form,0.003808563899387834,cosine of inclination from timing formulae
phi_0_form,0.006236563209516338,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.4979043482909513,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.10431918408017114,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.2541928960672026,eccentricity from timing formulae
w_form,6.256896926687687,argument of periastron (radians) from timing formulae
i_form,1.5669877536881445,inclination (radians) from timing formulae
r_sum_form,0.006835285303437223,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,3.1470551108390405,radius ratio r2/r1 from timing formulae
sb_rat_form,0.78646756407771,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,6.702373815743184e-05,formal uncorrelated error in ecosw
esinw_sig,0.0025170964900695534,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,1.412205018439807e-05,formal uncorrelated error in phi_0
log_rr_sig,0.012757741141372023,scaled error formal estimate for log_rr
log_sb_sig,0.0039476514168658204,scaled formal error estimate for log_sb
e_sig,9.416257083373347e-05,formal uncorrelated error in e
w_sig,0.009898889542681238,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.01831577484753698,formal uncorrelated error in r_sum
r_rat_sig,0.0806366013864474,scaled error formal estimate for r_rat
sb_rat_sig,0.029761542146115382,scaled error formal estimate for sb_rat
ecosw_low,6.702373815743184e-05,lower error estimate in ecosw
ecosw_upp,6.702373815743184e-05,upper error estimate in ecosw
esinw_low,0.00529517938019112,lower error estimate in esinw
esinw_upp,0.00529517938019112,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.00132379484504778,lower error estimate in phi_0
phi_0_upp,0.00132379484504778,upper error estimate in phi_0
log_rr_low,0.018887392447173634,lower error estimate in log_rr
log_rr_upp,0.012757741141372023,upper error estimate in log_rr
log_sb_low,0.005844360747624261,lower error estimate in log_sb
log_sb_upp,0.0039476514168658204,upper error estimate in log_sb
e_low,0.00013945934728501718,lower error estimate in e
e_upp,0.00013940441410933377,upper error estimate in e
w_low,0.020824145280761795,lower error estimate in w
w_upp,0.020824145276826016,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.01831577484753698,lower error estimate in r_sum
r_sum_upp,0.01831577484753698,upper error estimate in r_sum
r_rat_low,0.1339314497524149,lower error estimate in r_rat
r_rat_upp,0.0806366013864474,upper error estimate in r_rat
sb_rat_low,0.029761542146115382,lower error estimate in sb_rat
sb_rat_upp,0.029761542146115382,upper error estimate in sb_rat
ecosw_phys,0.2539223719161175,e cos(w) of the physical model
esinw_phys,0.007584490960559096,e sin(w) of the physical model
cosi_phys,0.08711802579672186,cos(i) of the physical model
phi_0_phys,0.08058124731028328,phi_0 of the physical model
log_rr_phys,0.5372247918878151,log of radius ratio of the physical model
log_sb_phys,-0.09320115730232109,log of surface brightness ratio of the physical model
e_phys,0.2540356184920491,eccentricity of the physical model
w_phys,0.029860451211692916,argument of periastron of the physical model
i_phys,1.4835677251560453,inclination (radians) of the physical model
r_sum_phys,0.11076355031939555,sum of fractional radii of the physical model
r_rat_phys,3.4452821326687757,radius ratio of the physical model
sb_rat_phys,0.806861220247605,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,712.0,number of parameters after physical model optimisation
bic_phys,-52541.03422823147,BIC after physical model optimisation
noise_level_phys,0.0012002523525792002,noise level after physical model optimisation
total_freqs,234,total number of frequencies
passed_sigma,212,number of frequencies that passed the sigma test
passed_snr,184,number of frequencies that passed the S/R test
passed_both,175,number of frequencies that passed both tests
passed_harmonics,34,number of harmonics that passed both tests
std_1,0.0012002523525792002,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00599158939023405,Standard deviation of the residuals of the linear+eclipse model
std_3,0.005861750066426371,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.005414415545875106,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,94.45756671399107,Ratio of the first eclipse depth to std_1
ratio_1_2,74.56234980670038,Ratio of the second eclipse depth to std_1
ratio_2_1,18.922010385452303,Ratio of the first eclipse depth to std_2
ratio_2_2,14.936543534707994,Ratio of the second eclipse depth to std_2
ratio_3_1,19.341137950716583,Ratio of the first eclipse depth to std_3
ratio_3_2,15.267391948678801,Ratio of the second eclipse depth to std_3
ratio_4_1,20.93908672261885,Ratio of the first eclipse depth to std_4
ratio_4_2,16.528771205509862,Ratio of the second eclipse depth to std_4
